Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3391              0
1              [64/60000]          2.3476              39.6900             9.8452              1              
1              [128/60000]         8.5844              18.8000             25.6159             2              
1              [192/60000]         28.5363             34.2100             15.3479             3              
1              [256/60000]         13.8653             35.4300             14.0723             4              
1              [320/60000]         17.1474             24.2600             11.3041             5              
1              [384/60000]         10.2925             43.1800             9.0707              6              
1              [448/60000]         8.3632              47.3300             12.7680             7              
1              [512/60000]         16.0580             52.3800             4.9883              8              
1              [576/60000]         5.0085              45.6500             3.8402              9              
1              [640/60000]         3.5019              66.2500             3.4473              10             
1              [704/60000]         3.2239              64.9900             3.0699              11             
1              [768/60000]         3.5724              64.9800             1.9427              12             
1              [832/60000]         2.8388              63.8300             2.7308              13             
1              [896/60000]         1.8590              70.4500             1.3953              14             
1              [960/60000]         1.1445              58.0600             2.2100              15             
1              [1024/60000]        2.0486              63.4500             3.1683              16             
1              [1088/60000]        3.5560              63.7800             1.8907              17             
1              [1152/60000]        1.3719              64.6900             1.9082              18             
1              [1216/60000]        2.2030              64.2200             2.3363              19             
1              [1280/60000]        2.1027              60.1600             2.7408              20             
1              [1344/60000]        2.8640              68.7600             1.7726              21             
1              [1408/60000]        1.9641              73.5700             1.1806              22             
1              [1472/60000]        1.3576              72.4000             1.0722              23             
1              [1536/60000]        0.9753              68.3700             1.2361              24             
1              [1600/60000]        0.9422              75.1100             0.9388              25             
1              [1664/60000]        0.9960              74.6400             0.9322              26             
1              [1728/60000]        0.5438              75.2000             0.8864              27             
1              [1792/60000]        0.6493              67.7700             1.7936              28             
1              [1856/60000]        2.7211              69.7900             1.8689              29             
1              [1920/60000]        1.9144              71.7100             1.2944              30             
1              [1984/60000]        1.2171              65.7400             1.7290              31             
1              [2048/60000]        1.7890              69.8000             1.8082              32             
1              [2112/60000]        1.4689              72.4700             1.1110              33             
1              [2176/60000]        1.0370              72.6400             1.0578              34             
1              [2240/60000]        0.6766              74.6200             0.8911              35             
1              [2304/60000]        1.0395              69.9900             1.5689              36             
1              [2368/60000]        1.6187              76.7800             0.7762              37             
1              [2432/60000]        1.4403              65.1500             1.4936              38             
1              [2496/60000]        1.3469              73.3000             1.0010              39             
1              [2560/60000]        1.1526              70.2800             1.0037              40             
1              [2624/60000]        0.9708              70.9000             1.5653              41             
1              [2688/60000]        1.6086              71.5300             1.2756              42             
1              [2752/60000]        1.6736              72.8300             1.4453              43             
1              [2816/60000]        1.6123              65.9100             1.2647              44             
1              [2880/60000]        1.0594              76.3100             1.2489              45             
1              [2944/60000]        0.7777              74.8400             1.0274              46             
1              [3008/60000]        1.2407              70.7900             0.9437              47             
1              [3072/60000]        1.0097              72.8600             1.2647              48             
1              [3136/60000]        0.8697              78.6500             0.6959              49             
1              [3200/60000]        0.5482              74.5100             0.8107              50             
1              [3264/60000]        0.9163              72.7500             0.9476              51             
1              [3328/60000]        0.8399              74.0800             0.9853              52             
1              [3392/60000]        1.5358              73.0300             1.0916              53             
1              [3456/60000]        1.3600              78.9400             0.7001              54             
1              [3520/60000]        0.4844              77.0600             0.7998              55             
1              [3584/60000]        0.7408              71.8400             0.9755              56             
1              [3648/60000]        0.9490              78.1200             1.0160              57             
1              [3712/60000]        0.9655              76.5100             0.7936              58             
1              [3776/60000]        1.1423              74.5700             0.9556              59             
1              [3840/60000]        0.9416              77.4900             0.7743              60             
1              [3904/60000]        0.9513              75.5200             0.7741              61             
1              [3968/60000]        0.5822              77.3000             0.7136              62             
1              [4032/60000]        0.6392              75.7300             0.8557              63             
1              [4096/60000]        0.9504              71.7300             1.2068              64             
1              [4160/60000]        1.2251              61.6700             1.3027              65             
1              [4224/60000]        1.0304              74.5600             1.0008              66             
1              [4288/60000]        0.9068              76.8600             0.7757              67             
1              [4352/60000]        0.7964              79.2900             0.6271              68             
1              [4416/60000]        0.7316              79.4600             0.6711              69             
1              [4480/60000]        0.8380              73.4400             0.7892              70             
1              [4544/60000]        0.7701              65.1600             1.3061              71             
1              [4608/60000]        0.8716              74.6600             0.8795              72             
1              [4672/60000]        0.6863              77.2200             0.7289              73             
1              [4736/60000]        0.7155              75.1400             0.7414              74             
1              [4800/60000]        0.5300              78.4900             0.6372              75             
1              [4864/60000]        0.5901              79.6700             0.6228              76             
1              [4928/60000]        0.4554              80.9100             0.5877              77             
1              [4992/60000]        0.7854              79.5100             0.5845              78             
1              [5056/60000]        0.7946              77.8100             0.7377              79             
1              [5120/60000]        0.7258              75.5300             0.8077              80             
1              [5184/60000]        0.5750              79.2800             0.6139              81             
1              [5248/60000]        0.6178              81.0500             0.5427              82             
1              [5312/60000]        0.5951              78.2100             0.6600              83             
1              [5376/60000]        0.7767              80.0800             0.5764              84             
1              [5440/60000]        0.3501              80.0000             0.5663              85             
1              [5504/60000]        0.5280              80.2500             0.6161              86             
1              [5568/60000]        0.4770              81.2900             0.5698              87             
1              [5632/60000]        0.4611              77.2500             0.6488              88             
1              [5696/60000]        0.6176              74.8500             0.9808              89             
1              [5760/60000]        0.6995              80.0900             0.6448              90             
1              [5824/60000]        0.6698              79.3500             0.5832              91             
1              [5888/60000]        0.7579              75.9100             0.7043              92             
1              [5952/60000]        0.5217              79.0800             0.5636              93             
1              [6016/60000]        0.5519              76.6500             0.7067              94             
1              [6080/60000]        0.6263              78.6900             0.5874              95             
1              [6144/60000]        0.4910              77.8300             0.6442              96             
1              [6208/60000]        0.7790              75.1600             0.7171              97             
1              [6272/60000]        0.6635              80.3700             0.5788              98             
1              [6336/60000]        0.5036              78.8600             0.6480              99             
1              [6400/60000]        0.5965              79.6500             0.5518              100            
1              [6464/60000]        0.3707              81.2100             0.5354              101            
1              [6528/60000]        0.5395              81.2500             0.5496              102            
1              [6592/60000]        0.4894              79.8500             0.5869              103            
1              [6656/60000]        0.6436              79.9600             0.5608              104            
1              [6720/60000]        0.5876              78.5200             0.7324              105            
1              [6784/60000]        0.5532              80.8400             0.5354              106            
1              [6848/60000]        0.7185              79.1500             0.6533              107            
1              [6912/60000]        0.7519              77.0900             0.6527              108            
1              [6976/60000]        0.8710              77.6300             0.6995              109            
1              [7040/60000]        0.6390              81.5100             0.5478              110            
1              [7104/60000]        0.6167              77.7700             0.6200              111            
1              [7168/60000]        0.5152              82.0700             0.5201              112            
