Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3344              0
1              [64/60000]          2.3162              10.0300             21.7035             1              
1              [128/60000]         24.7564             27.8100             13.6549             2              
1              [192/60000]         12.4440             27.2200             20.9305             3              
1              [256/60000]         17.9316             23.4700             18.5450             4              
1              [320/60000]         18.8020             25.1700             20.2467             5              
1              [384/60000]         21.2440             49.6200             8.3117              6              
1              [448/60000]         7.4786              49.6600             6.6877              7              
1              [512/60000]         6.0284              59.7500             4.6695              8              
1              [576/60000]         2.4154              54.4300             3.1607              9              
1              [640/60000]         2.2547              40.3000             6.5993              10             
1              [704/60000]         7.1220              56.1900             6.3399              11             
1              [768/60000]         2.1464              57.4300             6.1603              12             
1              [832/60000]         6.0621              61.8300             5.1743              13             
1              [896/60000]         7.0411              57.3400             3.0255              14             
1              [960/60000]         2.6732              59.6300             3.9571              15             
1              [1024/60000]        5.1675              59.1100             2.6836              16             
1              [1088/60000]        2.3184              61.7600             3.1461              17             
1              [1152/60000]        1.9576              64.2600             3.8340              18             
1              [1216/60000]        3.7476              64.0700             2.3422              19             
1              [1280/60000]        2.4171              59.6200             2.8464              20             
1              [1344/60000]        2.9335              54.2900             2.8483              21             
1              [1408/60000]        3.1912              56.3700             3.1989              22             
1              [1472/60000]        3.1278              60.2100             3.0643              23             
1              [1536/60000]        2.7010              63.3300             3.3534              24             
1              [1600/60000]        2.7742              54.8400             3.2928              25             
1              [1664/60000]        3.6704              66.0200             3.0222              26             
1              [1728/60000]        3.0512              69.6700             1.6415              27             
1              [1792/60000]        1.6995              72.7000             1.3542              28             
1              [1856/60000]        1.1730              72.1700             1.5610              29             
1              [1920/60000]        1.9057              70.4900             1.3286              30             
1              [1984/60000]        1.6385              72.9300             1.9090              31             
1              [2048/60000]        1.5056              72.4700             1.4546              32             
1              [2112/60000]        1.4093              77.3000             0.8695              33             
1              [2176/60000]        1.1689              73.4800             0.9301              34             
1              [2240/60000]        0.6111              74.2100             1.0382              35             
1              [2304/60000]        1.2343              75.1400             1.0448              36             
1              [2368/60000]        0.7234              78.1300             0.7707              37             
1              [2432/60000]        0.5705              74.0100             1.0280              38             
1              [2496/60000]        0.7016              72.5400             1.1351              39             
1              [2560/60000]        0.6588              76.4100             0.8783              40             
1              [2624/60000]        1.0148              77.3900             0.7640              41             
1              [2688/60000]        0.9833              78.7000             0.7139              42             
1              [2752/60000]        0.6572              74.5000             1.0376              43             
1              [2816/60000]        0.7265              78.4000             0.7525              44             
1              [2880/60000]        0.5531              73.7400             1.1701              45             
1              [2944/60000]        1.2855              71.5600             1.2056              46             
1              [3008/60000]        0.9685              73.4300             1.0005              47             
1              [3072/60000]        1.0544              64.2200             1.3627              48             
1              [3136/60000]        1.5228              75.3800             0.9491              49             
1              [3200/60000]        1.3694              68.9700             1.7935              50             
1              [3264/60000]        1.3746              71.2700             1.7992              51             
1              [3328/60000]        1.9179              74.0800             1.6152              52             
1              [3392/60000]        1.8769              70.8400             1.2109              53             
1              [3456/60000]        0.7894              77.2200             0.9010              54             
1              [3520/60000]        0.5814              78.9600             0.7504              55             
1              [3584/60000]        0.6007              74.9300             0.8344              56             
1              [3648/60000]        0.6662              74.9000             0.9801              57             
1              [3712/60000]        1.2032              74.0800             0.9610              58             
1              [3776/60000]        0.8572              78.7300             0.7208              59             
1              [3840/60000]        0.5210              73.6400             0.8109              60             
1              [3904/60000]        0.7710              78.7800             0.6783              61             
1              [3968/60000]        0.4512              72.7900             1.1359              62             
1              [4032/60000]        1.3872              65.3900             1.3408              63             
1              [4096/60000]        1.2080              70.1000             1.1077              64             
1              [4160/60000]        1.1472              74.8700             0.9251              65             
1              [4224/60000]        1.0398              73.7100             0.9258              66             
1              [4288/60000]        0.9307              64.2700             1.8158              67             
1              [4352/60000]        1.8129              66.9400             2.1657              68             
1              [4416/60000]        1.9308              70.6500             1.1349              69             
1              [4480/60000]        0.9748              66.3300             1.0095              70             
1              [4544/60000]        0.9583              71.9600             0.8896              71             
1              [4608/60000]        0.6217              78.3100             0.7190              72             
1              [4672/60000]        0.7477              78.7000             0.6335              73             
1              [4736/60000]        0.7649              68.2500             0.9442              74             
1              [4800/60000]        0.7224              74.7800             0.8038              75             
1              [4864/60000]        0.6391              72.8400             0.9710              76             
1              [4928/60000]        0.8259              79.7100             0.7103              77             
1              [4992/60000]        0.8640              78.5500             0.6677              78             
1              [5056/60000]        0.7478              75.7500             0.7984              79             
1              [5120/60000]        0.8253              75.1200             0.7540              80             
1              [5184/60000]        0.8109              79.1700             0.6935              81             
1              [5248/60000]        1.1351              78.8400             0.5807              82             
1              [5312/60000]        0.4527              78.4400             0.6326              83             
1              [5376/60000]        0.7509              71.7600             0.9860              84             
1              [5440/60000]        1.1136              73.5900             0.8221              85             
1              [5504/60000]        0.8006              73.2000             0.7660              86             
1              [5568/60000]        0.6737              79.6500             0.6721              87             
1              [5632/60000]        0.3273              80.3500             0.6043              88             
1              [5696/60000]        0.5629              80.2100             0.5905              89             
1              [5760/60000]        0.6151              79.8200             0.5925              90             
1              [5824/60000]        0.6811              77.2400             0.7047              91             
1              [5888/60000]        0.6439              74.3500             0.7217              92             
1              [5952/60000]        0.4491              77.5900             0.7187              93             
1              [6016/60000]        0.9290              75.5100             0.6840              94             
1              [6080/60000]        0.6726              73.9600             0.7839              95             
1              [6144/60000]        1.0279              68.8500             1.0379              96             
1              [6208/60000]        1.3722              72.2900             0.8668              97             
1              [6272/60000]        0.8481              77.4400             0.6968              98             
1              [6336/60000]        0.4651              77.1000             0.6707              99             
1              [6400/60000]        0.3730              79.1100             0.6288              100            
1              [6464/60000]        0.7372              77.5800             0.6515              101            
1              [6528/60000]        0.6389              81.7700             0.5352              102            
1              [6592/60000]        0.5051              77.8100             0.6403              103            
1              [6656/60000]        0.5575              67.6500             0.9991              104            
1              [6720/60000]        0.8972              79.6200             0.6237              105            
1              [6784/60000]        0.7313              78.3000             0.6327              106            
1              [6848/60000]        0.8949              73.1000             0.7943              107            
1              [6912/60000]        1.0367              77.5500             0.6404              108            
1              [6976/60000]        0.7423              77.4400             0.6615              109            
1              [7040/60000]        0.5283              81.5500             0.5317              110            
1              [7104/60000]        0.7256              78.6600             0.5828              111            
1              [7168/60000]        0.7559              77.5600             0.6605              112            
1              [7232/60000]        0.6215              81.6900             0.5166              113            
1              [7296/60000]        0.5583              78.0400             0.6247              114            
1              [7360/60000]        0.5445              81.7800             0.5284              115            
1              [7424/60000]        0.3090              82.5000             0.5117              116            
1              [7488/60000]        0.4812              81.7600             0.5357              117            
1              [7552/60000]        0.6091              77.8800             0.7104              118            
1              [7616/60000]        0.7013              81.8700             0.5143              119            
1              [7680/60000]        0.3542              80.4200             0.5525              120            
1              [7744/60000]        0.4621              81.3100             0.5432              121            
1              [7808/60000]        0.4591              77.8100             0.6362              122            
1              [7872/60000]        0.5726              80.5200             0.5333              123            
1              [7936/60000]        0.4157              82.1000             0.5182              124            
1              [8000/60000]        0.3999              81.5200             0.5194              125            
1              [8064/60000]        0.6020              79.7700             0.6031              126            
1              [8128/60000]        0.5560              81.6000             0.5180              127            
1              [8192/60000]        0.4767              80.6600             0.5588              128            
1              [8256/60000]        0.6386              78.4100             0.5867              129            
1              [8320/60000]        0.6728              80.0300             0.6079              130            
1              [8384/60000]        0.4519              80.5500             0.5807              131            
1              [8448/60000]        0.5137              82.1400             0.5141              132            
1              [8512/60000]        0.4652              81.1600             0.5249              133            
1              [8576/60000]        0.5926              75.9300             0.6228              134            
1              [8640/60000]        0.6576              81.0300             0.5839              135            
1              [8704/60000]        0.6845              78.4500             0.5712              136            
1              [8768/60000]        0.5500              79.9700             0.5803              137            
1              [8832/60000]        0.4701              82.0600             0.5119              138            
1              [8896/60000]        0.6234              80.4100             0.5549              139            
1              [8960/60000]        0.4679              81.4300             0.5314              140            
1              [9024/60000]        0.5741              81.0200             0.5250              141            
1              [9088/60000]        0.4609              83.4000             0.4759              142            
1              [9152/60000]        0.3791              81.1800             0.5359              143            
1              [9216/60000]        0.4665              80.2500             0.5356              144            
1              [9280/60000]        0.4059              82.3200             0.4965              145            
1              [9344/60000]        0.4374              83.2100             0.4971              146            
1              [9408/60000]        0.6998              81.5300             0.5208              147            
1              [9472/60000]        0.4838              83.0600             0.4758              148            
1              [9536/60000]        0.4980              82.0200             0.5135              149            
1              [9600/60000]        0.3772              80.6000             0.5313              150            
1              [9664/60000]        0.4688              82.6000             0.4866              151            
1              [9728/60000]        0.3477              83.0400             0.4806              152            
1              [9792/60000]        0.3234              82.6100             0.5011              153            
1              [9856/60000]        0.4174              81.5200             0.5120              154            
1              [9920/60000]        0.3890              82.7100             0.4924              155            
1              [9984/60000]        0.6166              79.5400             0.5785              156            
1              [10048/60000]       0.4568              82.1100             0.5073              157            
1              [10112/60000]       0.3608              81.7500             0.5097              158            
1              [10176/60000]       0.6780              78.7400             0.5870              159            
1              [10240/60000]       0.5730              79.4900             0.5683              160            
1              [10304/60000]       0.5565              81.4500             0.4982              161            
1              [10368/60000]       0.3540              83.2900             0.4692              162            
1              [10432/60000]       0.3640              79.5300             0.5872              163            
1              [10496/60000]       0.6158              82.3700             0.5047              164            
1              [10560/60000]       0.4153              81.5100             0.5170              165            
1              [10624/60000]       0.6879              80.4300             0.5245              166            
