Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [64/60000]          2.3172              28.1600             15.7161             1              
1              [128/60000]         17.0900             24.6600             16.3952             2              
1              [192/60000]         15.2625             31.6900             16.3606             3              
1              [256/60000]         15.9253             30.3700             16.6241             4              
1              [320/60000]         15.6717             33.8200             15.2291             5              
1              [384/60000]         9.4237              41.4200             8.4872              6              
1              [448/60000]         7.3535              47.7700             8.3242              7              
1              [512/60000]         5.2251              51.7700             6.6364              8              
1              [576/60000]         7.9231              46.4800             4.8211              9              
1              [640/60000]         4.6722              59.5200             3.6959              10             
1              [704/60000]         4.3014              58.9500             2.6592              11             
1              [768/60000]         2.5918              60.5300             3.3123              12             
1              [832/60000]         3.3413              63.7200             2.1374              13             
1              [896/60000]         2.1134              64.3100             1.9465              14             
1              [960/60000]         0.9689              65.0100             1.4834              15             
1              [1024/60000]        1.5727              57.6000             3.9112              16             
1              [1088/60000]        4.4919              54.7600             4.5278              17             
1              [1152/60000]        3.8366              58.5200             2.5991              18             
1              [1216/60000]        3.0626              62.9000             4.0416              19             
1              [1280/60000]        5.0204              66.1000             3.4063              20             
1              [1344/60000]        3.6061              67.4800             1.4978              21             
1              [1408/60000]        1.6878              68.8700             1.9002              22             
1              [1472/60000]        2.3180              66.0000             1.9347              23             
1              [1536/60000]        1.4042              70.9100             1.2571              24             
1              [1600/60000]        1.8850              63.8100             2.6463              25             
1              [1664/60000]        1.7772              71.2200             1.7397              26             
1              [1728/60000]        2.1493              71.4700             1.4033              27             
1              [1792/60000]        1.4812              72.0200             1.2774              28             
1              [1856/60000]        1.4906              72.7800             1.1214              29             
1              [1920/60000]        1.1061              68.6800             1.4226              30             
1              [1984/60000]        1.4349              69.3300             1.3264              31             
1              [2048/60000]        0.9977              63.1900             1.7777              32             
1              [2112/60000]        1.7949              68.1200             2.1460              33             
1              [2176/60000]        1.8989              72.8800             1.1992              34             
