Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2836              0
1              [64/60000]          2.2736              33.6300             12.3364             1              
1              [128/60000]         11.5397             31.0700             12.9275             2              
1              [192/60000]         11.3723             46.9500             13.4073             3              
1              [256/60000]         9.5154              22.2000             17.9991             4              
1              [320/60000]         19.4556             37.3200             14.4195             5              
1              [384/60000]         15.5378             41.5600             8.6912              6              
1              [448/60000]         7.0242              38.4500             6.1579              7              
1              [512/60000]         7.5225              34.4000             6.5523              8              
1              [576/60000]         8.0053              55.8300             5.6786              9              
1              [640/60000]         6.2526              56.6600             2.9739              10             
1              [704/60000]         2.8862              57.6000             2.7872              11             
1              [768/60000]         3.0002              52.9600             3.8423              12             
1              [832/60000]         4.8260              69.2900             2.1075              13             
1              [896/60000]         1.9815              48.2000             3.0801              14             
1              [960/60000]         3.0482              60.0400             3.5047              15             
1              [1024/60000]        4.5572              67.8600             1.8505              16             
1              [1088/60000]        1.2920              71.4800             1.3146              17             
1              [1152/60000]        1.0737              68.8900             1.2324              18             
1              [1216/60000]        1.0118              71.9800             0.9806              19             
1              [1280/60000]        1.0365              71.6600             1.0434              20             
1              [1344/60000]        0.7967              71.1800             0.9784              21             
1              [1408/60000]        1.0170              72.5400             0.9968              22             
1              [1472/60000]        0.9988              74.4000             0.8631              23             
1              [1536/60000]        1.0867              73.4700             0.8679              24             
1              [1600/60000]        0.7763              75.0100             0.9190              25             
1              [1664/60000]        0.6476              69.5800             1.0330              26             
1              [1728/60000]        1.3989              66.8600             2.3511              27             
1              [1792/60000]        2.6451              72.7200             1.1791              28             
1              [1856/60000]        1.5131              73.2100             0.8962              29             
1              [1920/60000]        1.0930              72.6900             1.0372              30             
1              [1984/60000]        0.6865              77.0300             0.8167              31             
1              [2048/60000]        0.6803              78.8500             0.6521              32             
1              [2112/60000]        0.5620              76.7800             0.6922              33             
1              [2176/60000]        0.6146              76.4000             0.7066              34             
1              [2240/60000]        0.4616              74.1600             0.8399              35             
1              [2304/60000]        0.8076              71.4800             0.8929              36             
1              [2368/60000]        0.9829              75.0800             0.9908              37             
1              [2432/60000]        1.2179              71.9000             1.1470              38             
1              [2496/60000]        0.9139              77.2200             0.7855              39             
1              [2560/60000]        0.7934              76.2900             0.7441              40             
1              [2624/60000]        0.7778              71.1700             1.3750              41             
1              [2688/60000]        1.2453              78.8500             0.6843              42             
1              [2752/60000]        0.6821              75.6900             0.7732              43             
1              [2816/60000]        0.5283              76.7100             0.7398              44             
1              [2880/60000]        0.5617              75.6000             0.8961              45             
1              [2944/60000]        0.7735              78.9500             0.6088              46             
1              [3008/60000]        0.4053              72.5100             0.8527              47             
1              [3072/60000]        1.0524              65.8000             1.4810              48             
1              [3136/60000]        1.1590              74.8800             1.3498              49             
1              [3200/60000]        1.1266              76.2400             0.8215              50             
1              [3264/60000]        0.5879              77.2500             0.6954              51             
1              [3328/60000]        0.8586              75.3400             0.8364              52             
1              [3392/60000]        0.8168              71.3700             1.0170              53             
1              [3456/60000]        0.6908              65.7000             1.4359              54             
1              [3520/60000]        1.1869              73.8600             1.1134              55             
1              [3584/60000]        0.7018              80.2200             0.6562              56             
1              [3648/60000]        0.8605              70.9900             0.9222              57             
1              [3712/60000]        0.9140              74.9000             1.0244              58             
1              [3776/60000]        1.1159              73.5500             0.8778              59             
