Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3134              0
1              [64/60000]          2.3183              29.2400             10.2531             1              
1              [128/60000]         10.4574             33.8500             10.6539             2              
1              [192/60000]         8.2876              28.8900             21.8205             3              
1              [256/60000]         24.5502             34.8700             8.5843              4              
1              [320/60000]         9.7033              18.3300             11.3263             5              
1              [384/60000]         11.9365             47.8300             7.7304              6              
1              [448/60000]         7.1080              55.4100             7.2207              7              
1              [512/60000]         5.7095              50.3200             5.6360              8              
1              [576/60000]         6.5041              54.4700             4.6742              9              
1              [640/60000]         6.8513              49.1400             3.8693              10             
1              [704/60000]         4.4912              57.8300             2.9059              11             
1              [768/60000]         2.8660              56.8600             2.5492              12             
1              [832/60000]         2.1720              68.6000             1.1799              13             
1              [896/60000]         1.0142              70.1300             1.2890              14             
1              [960/60000]         1.7186              60.7000             2.4479              15             
1              [1024/60000]        2.5433              73.3800             1.1779              16             
1              [1088/60000]        1.5544              65.1500             1.2125              17             
1              [1152/60000]        1.3937              66.8400             1.8831              18             
1              [1216/60000]        1.8675              45.4500             3.6971              19             
1              [1280/60000]        3.4359              68.5600             2.1162              20             
1              [1344/60000]        1.8584              67.6600             1.5983              21             
1              [1408/60000]        1.1601              72.5300             0.9992              22             
1              [1472/60000]        0.7837              67.6800             1.8163              23             
1              [1536/60000]        2.1291              70.2800             1.4481              24             
1              [1600/60000]        1.7932              72.7100             1.1758              25             
1              [1664/60000]        1.2953              72.2400             1.0960              26             
1              [1728/60000]        1.0032              75.9600             1.0663              27             
1              [1792/60000]        0.8238              77.6700             0.7772              28             
1              [1856/60000]        0.8019              75.2300             0.7575              29             
1              [1920/60000]        0.7132              75.5200             0.9264              30             
1              [1984/60000]        1.1428              75.9800             0.7659              31             
1              [2048/60000]        0.7993              75.9900             0.9766              32             
1              [2112/60000]        1.2721              72.7300             0.9208              33             
1              [2176/60000]        0.7055              79.4400             0.6335              34             
1              [2240/60000]        0.5506              74.6900             0.7470              35             
1              [2304/60000]        0.9238              76.5800             1.0208              36             
1              [2368/60000]        1.0173              75.4000             0.9089              37             
1              [2432/60000]        1.0662              68.4200             1.0475              38             
1              [2496/60000]        1.1335              69.1200             1.4500              39             
1              [2560/60000]        1.0799              72.4100             0.9204              40             
1              [2624/60000]        0.7534              78.6900             0.6766              41             
1              [2688/60000]        0.3657              77.1000             0.7209              42             
1              [2752/60000]        0.7094              76.0200             0.7996              43             
1              [2816/60000]        1.0757              67.8000             1.0631              44             
1              [2880/60000]        1.2463              72.3700             1.1612              45             
1              [2944/60000]        1.0010              73.7000             0.7613              46             
1              [3008/60000]        0.6180              78.0400             0.6964              47             
1              [3072/60000]        0.8251              72.2600             0.8962              48             
