Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [64/60000]          2.2947              24.3100             16.4235             1              
1              [128/60000]         18.7771             29.9900             12.6526             2              
1              [192/60000]         10.9049             31.2600             16.0120             3              
1              [256/60000]         14.4465             16.9400             18.7530             4              
1              [320/60000]         15.6862             33.7800             18.8673             5              
1              [384/60000]         18.2258             29.7300             13.6054             6              
1              [448/60000]         12.9379             43.6700             11.2566             7              
1              [512/60000]         11.6804             49.5500             5.5475              8              
1              [576/60000]         5.6607              43.8400             4.5538              9              
1              [640/60000]         4.9715              61.9900             3.2461              10             
1              [704/60000]         1.7985              64.3000             2.6797              11             
1              [768/60000]         2.7630              65.3100             2.0283              12             
1              [832/60000]         1.3733              65.8900             2.5777              13             
1              [896/60000]         2.2565              72.2000             1.2461              14             
1              [960/60000]         0.6416              74.3800             1.1062              15             
1              [1024/60000]        1.1745              61.2300             2.1575              16             
1              [1088/60000]        2.1252              68.7100             2.8394              17             
1              [1152/60000]        1.9490              73.4900             1.6840              18             
1              [1216/60000]        1.4346              70.6800             1.5107              19             
1              [1280/60000]        2.3969              67.4200             1.8021              20             
1              [1344/60000]        1.3859              75.8800             1.0221              21             
1              [1408/60000]        0.5515              74.4000             1.0150              22             
1              [1472/60000]        0.6347              76.2100             0.9091              23             
1              [1536/60000]        1.1818              58.9200             1.9651              24             
1              [1600/60000]        1.6521              61.6700             3.3280              25             
1              [1664/60000]        3.0068              70.3400             1.7283              26             
1              [1728/60000]        2.1428              72.8100             1.2533              27             
1              [1792/60000]        1.4390              70.3900             1.3540              28             
1              [1856/60000]        1.6813              60.4000             1.7661              29             
1              [1920/60000]        1.7326              63.6400             1.9099              30             
1              [1984/60000]        2.7637              51.9300             2.7624              31             
1              [2048/60000]        2.3123              69.1500             2.2390              32             
1              [2112/60000]        4.4106              73.6000             1.1897              33             
1              [2176/60000]        1.2719              72.3600             1.0560              34             
1              [2240/60000]        0.8555              75.4200             1.0133              35             
1              [2304/60000]        1.1385              71.4700             1.3821              36             
1              [2368/60000]        1.6742              73.4300             1.1966              37             
1              [2432/60000]        1.2181              75.5300             0.8157              38             
1              [2496/60000]        1.2152              70.6700             1.3465              39             
1              [2560/60000]        1.5745              74.5700             0.8904              40             
1              [2624/60000]        0.6957              75.8400             0.8674              41             
1              [2688/60000]        0.5249              78.6000             0.6702              42             
1              [2752/60000]        0.5366              76.3100             0.7999              43             
1              [2816/60000]        0.4185              78.9500             0.6446              44             
1              [2880/60000]        0.4774              78.4400             0.7615              45             
1              [2944/60000]        0.7891              79.7600             0.6679              46             
1              [3008/60000]        0.7023              69.4500             1.1020              47             
1              [3072/60000]        0.7144              76.8200             0.8638              48             
1              [3136/60000]        0.8438              77.7400             0.7840              49             
1              [3200/60000]        0.6997              77.7800             0.7007              50             
1              [3264/60000]        0.7822              79.2600             0.6591              51             
1              [3328/60000]        0.7840              76.4600             0.7192              52             
1              [3392/60000]        0.6688              77.6800             0.6645              53             
1              [3456/60000]        0.7262              72.4100             0.9600              54             
1              [3520/60000]        1.0648              65.2600             1.1556              55             
1              [3584/60000]        1.0199              72.7400             1.5667              56             
