Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [64/60000]          2.2852              22.5800             11.7868             1              
1              [128/60000]         13.4169             28.9800             12.9253             2              
1              [192/60000]         10.1814             19.9100             23.2788             3              
1              [256/60000]         24.6537             26.6800             16.6121             4              
1              [320/60000]         16.8661             31.3900             13.6622             5              
1              [384/60000]         15.6871             21.9800             13.5142             6              
1              [448/60000]         11.9804             36.4600             8.9514              7              
1              [512/60000]         9.2503              42.6300             4.0459              8              
1              [576/60000]         4.7970              55.7100             4.8850              9              
1              [640/60000]         4.5546              66.9200             3.2369              10             
1              [704/60000]         3.4721              70.7800             1.3333              11             
1              [768/60000]         1.3707              56.8400             2.5231              12             
1              [832/60000]         2.1572              64.1400             2.9920              13             
1              [896/60000]         2.4657              60.4300             3.7005              14             
1              [960/60000]         3.9642              69.4700             2.0373              15             
1              [1024/60000]        2.5503              68.2800             1.5920              16             
1              [1088/60000]        1.6948              71.3000             1.2017              17             
1              [1152/60000]        1.0113              74.4200             0.9526              18             
1              [1216/60000]        0.8481              74.3100             0.9492              19             
1              [1280/60000]        1.1252              72.8600             1.2313              20             
1              [1344/60000]        1.3876              57.1400             2.7470              21             
1              [1408/60000]        1.7170              71.4000             1.8156              22             
1              [1472/60000]        2.1138              75.7200             0.8612              23             
1              [1536/60000]        0.6705              69.9800             1.5428              24             
1              [1600/60000]        1.4956              53.5300             2.7147              25             
1              [1664/60000]        2.4826              70.4000             1.8722              26             
1              [1728/60000]        2.5163              73.6500             1.2074              27             
1              [1792/60000]        1.7063              70.2100             1.6927              28             
1              [1856/60000]        1.6031              75.6900             1.0246              29             
1              [1920/60000]        0.8754              72.5700             0.9357              30             
1              [1984/60000]        1.0149              75.2300             0.8467              31             
1              [2048/60000]        0.7078              76.1200             0.8490              32             
1              [2112/60000]        0.8145              74.8200             0.8896              33             
1              [2176/60000]        0.9309              78.4300             0.7449              34             
1              [2240/60000]        1.0495              70.2600             1.0682              35             
1              [2304/60000]        1.1956              71.6400             1.1333              36             
