Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3158              0
1              [64/60000]          2.3269              30.4400             12.9623             1              
1              [128/60000]         11.6414             27.7000             15.9084             2              
1              [192/60000]         14.6950             35.9200             9.9771              3              
1              [256/60000]         7.6080              17.5700             12.9890             4              
1              [320/60000]         12.7081             26.2900             12.6155             5              
1              [384/60000]         14.0721             42.0900             11.1668             6              
1              [448/60000]         9.7283              36.8500             9.7666              7              
1              [512/60000]         14.1224             49.0600             8.2781              8              
1              [576/60000]         8.3196              56.2600             4.8226              9              
1              [640/60000]         3.6390              49.6900             4.8876              10             
1              [704/60000]         4.3186              50.4100             3.7918              11             
1              [768/60000]         3.8922              66.5500             2.5400              12             
1              [832/60000]         1.2770              61.2600             2.4259              13             
1              [896/60000]         1.8593              66.9800             2.7242              14             
1              [960/60000]         1.7782              68.6500             1.6280              15             
1              [1024/60000]        1.4492              61.6800             2.3597              16             
1              [1088/60000]        2.3137              68.1800             2.0715              17             
1              [1152/60000]        2.9676              61.5600             2.4027              18             
1              [1216/60000]        2.2807              67.5000             1.4607              19             
1              [1280/60000]        0.9326              68.7400             1.4748              20             
1              [1344/60000]        1.2402              67.7700             1.8519              21             
1              [1408/60000]        2.4091              66.3800             1.7873              22             
1              [1472/60000]        0.8538              70.8000             1.4373              23             
1              [1536/60000]        1.3352              73.9200             1.2443              24             
1              [1600/60000]        1.0457              68.0000             1.5033              25             
1              [1664/60000]        1.5842              69.5200             1.4513              26             
1              [1728/60000]        1.5057              71.1400             1.4448              27             
1              [1792/60000]        1.5919              74.6400             1.0872              28             
1              [1856/60000]        0.9820              74.8500             0.8602              29             
1              [1920/60000]        0.3968              78.5900             0.6901              30             
1              [1984/60000]        0.8014              72.4500             0.8908              31             
1              [2048/60000]        1.0007              65.8700             1.3906              32             
1              [2112/60000]        2.1108              64.5400             1.8666              33             
1              [2176/60000]        1.6181              68.1500             1.6018              34             
1              [2240/60000]        1.2721              76.5000             0.8091              35             
1              [2304/60000]        0.8701              76.5500             0.7123              36             
1              [2368/60000]        0.6249              76.9800             0.7738              37             
1              [2432/60000]        0.4736              75.1600             0.9118              38             
1              [2496/60000]        0.7309              77.9100             0.7186              39             
1              [2560/60000]        0.5141              78.7500             0.6857              40             
1              [2624/60000]        0.9466              79.6200             0.5996              41             
1              [2688/60000]        0.6224              71.7100             0.9590              42             
1              [2752/60000]        0.6252              71.8000             0.9680              43             
1              [2816/60000]        0.6915              71.4900             0.9270              44             
1              [2880/60000]        0.8586              69.1500             1.5490              45             
1              [2944/60000]        1.3324              75.1700             0.8226              46             
1              [3008/60000]        1.0961              67.0800             1.6170              47             
1              [3072/60000]        1.8869              71.1500             1.1645              48             
1              [3136/60000]        1.0075              71.3300             0.9393              49             
1              [3200/60000]        0.7902              73.3400             0.9661              50             
1              [3264/60000]        0.9742              76.7700             0.7040              51             
1              [3328/60000]        0.6278              70.5400             1.1386              52             
1              [3392/60000]        1.0379              64.3400             1.4866              53             
1              [3456/60000]        1.8552              64.9800             1.6289              54             
1              [3520/60000]        1.7903              57.9400             2.1006              55             
1              [3584/60000]        1.4350              69.1100             1.6062              56             
1              [3648/60000]        1.0739              77.3500             0.8795              57             
1              [3712/60000]        0.8656              76.3300             0.7547              58             
1              [3776/60000]        0.6798              76.9400             0.7402              59             
1              [3840/60000]        0.6637              68.9000             1.0317              60             
1              [3904/60000]        0.9839              78.6600             0.8532              61             
1              [3968/60000]        0.4153              77.7700             0.8026              62             
1              [4032/60000]        0.8573              78.9200             0.6361              63             
1              [4096/60000]        0.9003              75.0600             0.7734              64             
1              [4160/60000]        0.6235              74.6200             0.8057              65             
1              [4224/60000]        0.8595              72.1000             0.8703              66             
1              [4288/60000]        0.8294              76.8600             0.7300              67             
1              [4352/60000]        0.6061              76.2500             0.6847              68             
1              [4416/60000]        0.5195              80.4400             0.5728              69             
1              [4480/60000]        0.3942              77.4000             0.6973              70             
1              [4544/60000]        0.7324              78.6400             0.6829              71             
1              [4608/60000]        0.5471              78.9400             0.5899              72             
1              [4672/60000]        0.5089              80.5500             0.5819              73             
1              [4736/60000]        0.4577              78.2000             0.6387              74             
1              [4800/60000]        0.6770              80.1400             0.7593              75             
1              [4864/60000]        0.8241              80.8900             0.5643              76             
1              [4928/60000]        0.4992              80.6700             0.5552              77             
1              [4992/60000]        0.8405              74.2700             0.7411              78             
1              [5056/60000]        0.6473              75.3400             0.7943              79             
1              [5120/60000]        0.6218              81.9300             0.5471              80             
1              [5184/60000]        0.5039              80.0500             0.6265              81             
1              [5248/60000]        0.5128              80.7600             0.5680              82             
1              [5312/60000]        0.3825              82.2900             0.5309              83             
1              [5376/60000]        0.4520              80.9000             0.5409              84             
1              [5440/60000]        0.4127              81.7700             0.5435              85             
1              [5504/60000]        0.4256              79.0400             0.6256              86             
1              [5568/60000]        0.4888              80.6700             0.5606              87             
1              [5632/60000]        0.6145              79.6600             0.5687              88             
1              [5696/60000]        0.4102              81.3900             0.5356              89             
1              [5760/60000]        0.3646              80.8700             0.5586              90             
1              [5824/60000]        0.7348              76.9100             0.6985              91             
1              [5888/60000]        0.5686              80.4500             0.5491              92             
1              [5952/60000]        0.4918              79.7900             0.6041              93             
1              [6016/60000]        0.5029              79.4400             0.5804              94             
1              [6080/60000]        0.3585              82.7100             0.4981              95             
1              [6144/60000]        0.5537              77.8700             0.7025              96             
1              [6208/60000]        0.7793              70.9500             0.9432              97             
1              [6272/60000]        0.9143              78.4700             0.6113              98             
1              [6336/60000]        0.5747              81.0400             0.5491              99             
1              [6400/60000]        0.4103              75.5200             0.7082              100            
1              [6464/60000]        0.8630              71.6600             0.9257              101            
1              [6528/60000]        0.9953              80.7900             0.5420              102            
1              [6592/60000]        0.5016              78.8200             0.6225              103            
1              [6656/60000]        0.6693              75.6100             0.7484              104            
1              [6720/60000]        0.6677              81.0400             0.5296              105            
1              [6784/60000]        0.4693              82.4100             0.5104              106            
1              [6848/60000]        0.6194              77.1900             0.6692              107            
1              [6912/60000]        0.6572              78.2300             0.6047              108            
1              [6976/60000]        0.9060              80.2800             0.5505              109            
1              [7040/60000]        0.5473              79.1100             0.5770              110            
1              [7104/60000]        0.4496              83.2800             0.4902              111            
1              [7168/60000]        0.3745              81.6500             0.5107              112            
1              [7232/60000]        0.6270              82.2600             0.5060              113            
1              [7296/60000]        0.4474              79.3700             0.5724              114            
1              [7360/60000]        0.6166              78.7000             0.6345              115            
1              [7424/60000]        0.7290              80.2000             0.5471              116            
1              [7488/60000]        0.5879              81.3000             0.5516              117            
1              [7552/60000]        0.9375              71.6200             0.7803              118            
1              [7616/60000]        0.6905              82.8600             0.4856              119            
1              [7680/60000]        0.6532              77.2400             0.6131              120            
1              [7744/60000]        0.5427              82.8800             0.4884              121            
1              [7808/60000]        0.4558              80.1300             0.5617              122            
1              [7872/60000]        0.7090              76.1500             0.6610              123            
1              [7936/60000]        0.8257              76.8600             0.6708              124            
1              [8000/60000]        0.5062              82.8400             0.4730              125            
1              [8064/60000]        0.4468              80.6900             0.5333              126            
1              [8128/60000]        0.6587              78.3500             0.6107              127            
1              [8192/60000]        0.4863              83.2500             0.4700              128            
1              [8256/60000]        0.4076              82.2900             0.4889              129            
1              [8320/60000]        0.4089              82.7100             0.4941              130            
1              [8384/60000]        0.5277              82.7300             0.4871              131            
1              [8448/60000]        0.4858              82.5000             0.4909              132            
1              [8512/60000]        0.4502              79.6000             0.5713              133            
1              [8576/60000]        0.5467              80.4800             0.5546              134            
1              [8640/60000]        0.5388              77.7400             0.6123              135            
1              [8704/60000]        0.7165              76.8500             0.6515              136            
1              [8768/60000]        0.5663              81.6500             0.5043              137            
1              [8832/60000]        0.5417              83.3000             0.4862              138            
1              [8896/60000]        0.2936              82.6000             0.4931              139            
1              [8960/60000]        0.4527              82.4800             0.5204              140            
1              [9024/60000]        0.5174              82.6900             0.4931              141            
1              [9088/60000]        0.2606              82.0900             0.5193              142            
1              [9152/60000]        0.5311              83.4500             0.4703              143            
1              [9216/60000]        0.4201              80.9400             0.5241              144            
1              [9280/60000]        0.5040              81.1300             0.5231              145            
1              [9344/60000]        0.5213              80.5400             0.5496              146            
1              [9408/60000]        0.6013              79.4900             0.5675              147            
1              [9472/60000]        0.4249              83.7300             0.4713              148            
1              [9536/60000]        0.5305              83.5800             0.4714              149            
1              [9600/60000]        0.3736              81.0200             0.5048              150            
1              [9664/60000]        0.3588              82.8800             0.4722              151            
1              [9728/60000]        0.4227              80.7200             0.5467              152            
1              [9792/60000]        0.4868              81.6700             0.5354              153            
1              [9856/60000]        0.6647              79.3700             0.6044              154            
1              [9920/60000]        0.5178              83.0200             0.4796              155            
1              [9984/60000]        0.5234              81.3300             0.5488              156            
1              [10048/60000]       0.6992              75.5400             0.6647              157            
1              [10112/60000]       0.4563              80.4600             0.5221              158            
1              [10176/60000]       0.5042              82.7700             0.4998              159            
1              [10240/60000]       0.6358              82.4700             0.4761              160            
1              [10304/60000]       0.5493              79.2000             0.5872              161            
1              [10368/60000]       0.6241              81.1700             0.5666              162            
1              [10432/60000]       0.6423              80.6100             0.5244              163            
1              [10496/60000]       0.4814              82.6600             0.4986              164            
1              [10560/60000]       0.2934              84.0400             0.4615              165            
1              [10624/60000]       0.5260              82.5000             0.4765              166            
1              [10688/60000]       0.5633              83.5200             0.4792              167            
1              [10752/60000]       0.4372              83.7700             0.4627              168            
1              [10816/60000]       0.3093              83.9600             0.4643              169            
1              [10880/60000]       0.4026              84.1200             0.4529              170            
1              [10944/60000]       0.2727              83.8400             0.4574              171            
1              [11008/60000]       0.4102              82.3400             0.4797              172            
1              [11072/60000]       0.4253              83.4000             0.4721              173            
1              [11136/60000]       0.3949              83.3300             0.4602              174            
1              [11200/60000]       0.2537              83.9200             0.4542              175            
1              [11264/60000]       0.3925              78.9300             0.5548              176            
1              [11328/60000]       0.5289              80.7600             0.5661              177            
1              [11392/60000]       0.6683              83.0800             0.4881              178            
1              [11456/60000]       0.3154              82.2400             0.4966              179            
1              [11520/60000]       0.5917              82.1200             0.5218              180            
1              [11584/60000]       0.3802              84.2300             0.4569              181            
1              [11648/60000]       0.2923              84.2300             0.4505              182            
1              [11712/60000]       0.4319              82.2500             0.4873              183            
1              [11776/60000]       0.5456              82.8700             0.4876              184            
1              [11840/60000]       0.4288              83.6900             0.4663              185            
1              [11904/60000]       0.3931              81.5700             0.5298              186            
1              [11968/60000]       0.3711              84.4400             0.4373              187            
1              [12032/60000]       0.2315              83.7600             0.4600              188            
1              [12096/60000]       0.4707              84.1400             0.4621              189            
1              [12160/60000]       0.3001              84.6400             0.4429              190            
1              [12224/60000]       0.5234              79.8800             0.5356              191            
1              [12288/60000]       0.6460              81.0900             0.5441              192            
1              [12352/60000]       0.5666              83.5700             0.4584              193            
1              [12416/60000]       0.2204              82.8600             0.4785              194            
1              [12480/60000]       0.3832              83.8500             0.4729              195            
1              [12544/60000]       0.3165              82.3800             0.5115              196            
1              [12608/60000]       0.9403              75.5800             0.6876              197            
1              [12672/60000]       0.4734              84.6000             0.4403              198            
1              [12736/60000]       0.3929              80.1500             0.5479              199            
