Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3354              0
1              [64/60000]          2.3386              24.2900             9.5108              1              
1              [128/60000]         12.2435             34.2100             15.7186             2              
1              [192/60000]         15.0171             27.4100             18.8700             3              
1              [256/60000]         20.8631             27.6800             18.9419             4              
1              [320/60000]         20.5965             37.2900             7.3305              5              
1              [384/60000]         6.7801              38.6100             8.8660              6              
1              [448/60000]         7.2997              36.7800             11.6651             7              
1              [512/60000]         15.0581             42.2900             7.1629              8              
1              [576/60000]         5.5238              47.0500             4.2484              9              
1              [640/60000]         5.7446              50.8500             4.4067              10             
1              [704/60000]         4.5097              54.6300             3.6576              11             
1              [768/60000]         3.9405              62.3900             3.0967              12             
1              [832/60000]         3.7803              39.3100             4.7515              13             
1              [896/60000]         5.6647              58.3700             4.1246              14             
1              [960/60000]         4.2047              66.2700             1.8797              15             
1              [1024/60000]        2.0610              65.0800             1.7092              16             
1              [1088/60000]        2.1512              65.1200             1.7554              17             
1              [1152/60000]        1.8894              72.0900             0.9962              18             
1              [1216/60000]        0.9994              71.8500             1.2254              19             
1              [1280/60000]        0.9038              67.9700             1.3588              20             
1              [1344/60000]        0.8802              69.1800             1.2530              21             
1              [1408/60000]        0.9437              70.4900             1.1350              22             
1              [1472/60000]        0.6569              75.9200             0.9361              23             
1              [1536/60000]        0.5723              75.4400             0.8438              24             
1              [1600/60000]        0.8637              70.0800             1.3423              25             
1              [1664/60000]        0.7804              68.9800             1.1215              26             
1              [1728/60000]        1.1520              70.2500             1.8010              27             
1              [1792/60000]        1.6261              70.5300             1.6843              28             
1              [1856/60000]        1.7245              72.1000             0.9915              29             
1              [1920/60000]        0.9006              68.7400             1.1127              30             
1              [1984/60000]        1.1481              68.7600             1.2007              31             
1              [2048/60000]        1.2299              63.4500             1.8762              32             
1              [2112/60000]        1.9724              72.6100             1.5078              33             
1              [2176/60000]        1.3335              75.5200             0.8886              34             
1              [2240/60000]        0.5229              77.5500             0.6846              35             
1              [2304/60000]        0.9360              73.9100             0.8571              36             
1              [2368/60000]        0.8706              76.9000             0.7947              37             
1              [2432/60000]        1.0308              69.6100             1.3771              38             
1              [2496/60000]        1.6020              71.7700             1.5833              39             
1              [2560/60000]        1.1365              71.0200             1.2889              40             
1              [2624/60000]        1.4267              73.2500             0.9344              41             
1              [2688/60000]        0.9336              68.7100             1.4929              42             
1              [2752/60000]        1.9215              74.1400             1.0083              43             
1              [2816/60000]        0.5691              77.8500             0.6948              44             
1              [2880/60000]        0.7781              72.6200             0.9350              45             
1              [2944/60000]        0.6395              74.1100             0.9197              46             
1              [3008/60000]        1.1797              68.1700             1.0845              47             
1              [3072/60000]        1.4057              68.8400             1.0719              48             
1              [3136/60000]        1.3172              73.3800             1.0742              49             
1              [3200/60000]        0.8580              69.9400             0.8963              50             
1              [3264/60000]        0.8608              76.1900             1.1683              51             
1              [3328/60000]        1.4312              73.6800             0.8862              52             
1              [3392/60000]        1.0042              60.9800             1.5659              53             
1              [3456/60000]        1.2893              75.9000             0.8090              54             
1              [3520/60000]        0.6308              73.7100             0.9843              55             
1              [3584/60000]        1.2468              72.6700             0.8017              56             
1              [3648/60000]        0.6532              73.1100             0.8821              57             
1              [3712/60000]        1.1529              76.4700             0.7166              58             
1              [3776/60000]        0.7597              66.8600             1.3519              59             
1              [3840/60000]        1.2807              72.0200             1.0793              60             
1              [3904/60000]        1.2691              63.5200             1.2420              61             
1              [3968/60000]        1.0814              69.0700             1.1170              62             
1              [4032/60000]        1.1037              73.7900             0.9395              63             
1              [4096/60000]        0.9420              73.2700             0.8055              64             
