Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3239              0
1              [64/60000]          2.3120              26.4600             16.1989             1              
1              [128/60000]         16.8148             28.6000             14.9734             2              
1              [192/60000]         15.5521             29.4300             21.1064             3              
1              [256/60000]         18.2506             28.3400             21.5525             4              
1              [320/60000]         26.2285             34.9600             12.1482             5              
1              [384/60000]         10.8579             36.3200             11.7330             6              
1              [448/60000]         14.0235             38.6100             10.7135             7              
1              [512/60000]         8.6607              43.3300             8.4324              8              
1              [576/60000]         6.4987              60.8200             2.4784              9              
1              [640/60000]         2.7096              54.0200             3.9704              10             
1              [704/60000]         3.6816              53.5800             4.3253              11             
1              [768/60000]         2.8453              64.9600             2.3433              12             
1              [832/60000]         2.6981              66.9500             1.6707              13             
1              [896/60000]         1.4816              70.0300             1.5792              14             
1              [960/60000]         1.2460              54.6200             3.1167              15             
1              [1024/60000]        2.7507              63.4500             4.3294              16             
1              [1088/60000]        4.3197              69.8900             2.1528              17             
1              [1152/60000]        2.9180              64.0500             2.1550              18             
1              [1216/60000]        2.8263              72.7500             2.5883              19             
1              [1280/60000]        1.7853              70.6800             2.2582              20             
1              [1344/60000]        1.3296              71.4100             1.7335              21             
1              [1408/60000]        1.3436              69.3000             1.8379              22             
1              [1472/60000]        1.8464              68.4300             1.3893              23             
1              [1536/60000]        1.2652              70.1300             1.2914              24             
1              [1600/60000]        1.1155              71.4700             1.2027              25             
1              [1664/60000]        1.1345              72.9700             1.1572              26             
1              [1728/60000]        1.4464              66.7600             1.6926              27             
1              [1792/60000]        1.8880              63.7500             1.7957              28             
1              [1856/60000]        1.4937              68.4300             1.4328              29             
1              [1920/60000]        0.9617              73.5800             1.0083              30             
1              [1984/60000]        1.4276              67.7700             1.6439              31             
1              [2048/60000]        2.4821              71.2500             1.7911              32             
1              [2112/60000]        2.2840              70.7100             1.1069              33             
1              [2176/60000]        1.5855              70.3000             1.2709              34             
1              [2240/60000]        1.2110              68.5800             1.3712              35             
1              [2304/60000]        1.5032              67.7300             1.5594              36             
1              [2368/60000]        1.9541              66.9300             1.8444              37             
1              [2432/60000]        1.6149              73.0400             1.0346              38             
1              [2496/60000]        1.0059              70.8700             1.0167              39             
1              [2560/60000]        1.3582              70.0700             1.4409              40             
1              [2624/60000]        1.2570              76.6200             0.7769              41             
1              [2688/60000]        0.9185              67.6900             1.4036              42             
1              [2752/60000]        1.2175              78.1900             0.7575              43             
1              [2816/60000]        1.0682              74.0700             0.9838              44             
1              [2880/60000]        1.3878              65.5700             1.3872              45             
1              [2944/60000]        1.5051              72.1900             1.0523              46             
1              [3008/60000]        1.0365              68.6900             1.4579              47             
1              [3072/60000]        1.0743              73.9200             0.9815              48             
1              [3136/60000]        0.8462              76.8200             0.8341              49             
1              [3200/60000]        0.8355              74.8900             0.9046              50             
1              [3264/60000]        0.6833              77.0700             0.7141              51             
1              [3328/60000]        0.6200              73.4100             1.0474              52             
1              [3392/60000]        1.1936              69.6700             1.3277              53             
1              [3456/60000]        1.0508              77.0100             0.9765              54             
1              [3520/60000]        0.9749              75.1700             0.8207              55             
1              [3584/60000]        0.8405              78.6400             0.6861              56             
1              [3648/60000]        1.0725              72.0200             0.8905              57             
1              [3712/60000]        0.8787              79.9200             0.6519              58             
1              [3776/60000]        0.7754              75.6200             0.8042              59             
1              [3840/60000]        0.8123              78.2500             0.6555              60             
1              [3904/60000]        0.5898              77.4200             0.7550              61             
1              [3968/60000]        0.7589              77.8300             0.6695              62             
1              [4032/60000]        0.6126              78.3600             0.7918              63             
1              [4096/60000]        0.5539              80.3100             0.6454              64             
1              [4160/60000]        1.0194              74.3500             0.9161              65             
1              [4224/60000]        0.7738              76.9100             0.8030              66             
1              [4288/60000]        0.7190              70.2900             1.0782              67             
1              [4352/60000]        0.9938              73.8500             0.9967              68             
1              [4416/60000]        0.8573              75.2300             0.9931              69             
1              [4480/60000]        1.1187              77.7300             0.7118              70             
1              [4544/60000]        0.7217              72.4700             0.8731              71             
1              [4608/60000]        0.9109              75.7900             0.8208              72             
1              [4672/60000]        0.8331              78.9900             0.6640              73             
1              [4736/60000]        0.5360              79.3200             0.5987              74             
1              [4800/60000]        0.4894              79.9600             0.5929              75             
1              [4864/60000]        0.5721              80.9000             0.5777              76             
1              [4928/60000]        0.6615              75.7900             0.7964              77             
1              [4992/60000]        0.8637              76.7900             0.7323              78             
1              [5056/60000]        0.7063              76.8300             0.8269              79             
1              [5120/60000]        0.9530              78.7000             0.6376              80             
1              [5184/60000]        0.3835              78.7400             0.6494              81             
1              [5248/60000]        0.4991              79.3000             0.5771              82             
1              [5312/60000]        0.5125              81.9700             0.5237              83             
1              [5376/60000]        0.4991              80.1600             0.5766              84             
1              [5440/60000]        0.3265              82.0600             0.5245              85             
1              [5504/60000]        0.4734              78.4800             0.6015              86             
1              [5568/60000]        0.4872              76.5900             0.7987              87             
1              [5632/60000]        1.2331              77.3500             0.7424              88             
1              [5696/60000]        0.3713              79.3500             0.6118              89             
1              [5760/60000]        0.4136              77.7900             0.6074              90             
1              [5824/60000]        0.5911              80.5800             0.5699              91             
1              [5888/60000]        0.3476              79.9400             0.5824              92             
1              [5952/60000]        0.6487              79.7600             0.5883              93             
1              [6016/60000]        0.6830              74.4500             0.8101              94             
1              [6080/60000]        0.9433              69.1000             0.8721              95             
1              [6144/60000]        1.0143              75.1600             0.7476              96             
1              [6208/60000]        0.4519              82.4200             0.5175              97             
1              [6272/60000]        0.6525              77.8700             0.6141              98             
1              [6336/60000]        0.6303              78.6800             0.6269              99             
1              [6400/60000]        0.6314              79.1600             0.5730              100            
1              [6464/60000]        0.6317              80.1400             0.6003              101            
