Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3204              0
1              [64/60000]          2.2971              30.6900             13.0373             1              
1              [128/60000]         13.7910             28.4200             13.1873             2              
1              [192/60000]         14.9619             22.4700             17.3006             3              
1              [256/60000]         18.8472             23.7000             16.0986             4              
1              [320/60000]         10.0374             30.6100             22.1543             5              
1              [384/60000]         25.4944             53.9600             11.1203             6              
1              [448/60000]         13.3350             33.6700             7.0165              7              
1              [512/60000]         8.1374              30.1000             9.6684              8              
1              [576/60000]         11.3843             54.4300             6.9867              9              
1              [640/60000]         8.6468              55.3500             4.5665              10             
1              [704/60000]         6.6377              46.2600             5.6493              11             
1              [768/60000]         6.7897              58.0000             5.5354              12             
1              [832/60000]         4.2908              69.6900             1.9563              13             
1              [896/60000]         1.4943              70.6900             1.4253              14             
1              [960/60000]         1.3979              69.9000             2.1044              15             
1              [1024/60000]        1.6522              72.1600             1.4474              16             
1              [1088/60000]        0.8374              69.0400             1.3660              17             
1              [1152/60000]        1.3258              66.4300             2.2384              18             
1              [1216/60000]        2.3274              58.9100             2.9925              19             
1              [1280/60000]        4.6312              55.2700             3.8332              20             
1              [1344/60000]        3.5365              63.7000             3.6276              21             
1              [1408/60000]        5.8801              66.1400             2.8727              22             
1              [1472/60000]        4.2485              59.6500             3.5647              23             
1              [1536/60000]        3.4161              69.9900             1.9668              24             
1              [1600/60000]        2.2288              73.1800             1.2745              25             
1              [1664/60000]        0.8519              74.3900             0.9203              26             
1              [1728/60000]        0.6514              75.7400             1.0253              27             
1              [1792/60000]        1.0492              76.0500             0.8646              28             
1              [1856/60000]        0.6035              75.5100             0.9341              29             
1              [1920/60000]        0.5225              76.5500             0.8272              30             
1              [1984/60000]        0.8675              74.3400             1.1175              31             
1              [2048/60000]        0.6687              75.9800             0.9424              32             
1              [2112/60000]        1.1889              77.2500             0.7328              33             
1              [2176/60000]        0.7632              77.8300             0.8006              34             
1              [2240/60000]        0.9940              78.8100             0.7053              35             
1              [2304/60000]        0.9511              64.1200             1.7262              36             
1              [2368/60000]        2.6511              75.5800             1.3891              37             
1              [2432/60000]        2.5071              76.7900             0.7464              38             
