Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [64/60000]          2.2919              35.4900             9.0947              1              
1              [128/60000]         10.4609             31.0500             8.6265              2              
1              [192/60000]         7.2983              20.2500             14.8583             3              
1              [256/60000]         10.7690             30.2200             15.6226             4              
1              [320/60000]         15.7986             31.9600             15.6161             5              
1              [384/60000]         15.1126             37.2400             12.9321             6              
1              [448/60000]         13.3008             52.0300             4.2769              7              
1              [512/60000]         2.2799              46.4000             4.1676              8              
1              [576/60000]         3.9473              55.0400             4.7519              9              
1              [640/60000]         5.0116              56.3800             2.6356              10             
1              [704/60000]         2.0839              54.1600             1.9977              11             
1              [768/60000]         1.9451              54.9000             2.9366              12             
1              [832/60000]         2.1583              69.5700             1.5698              13             
1              [896/60000]         1.8237              66.2300             1.4556              14             
1              [960/60000]         1.4130              71.7100             1.7649              15             
1              [1024/60000]        1.3896              64.7300             1.7431              16             
1              [1088/60000]        1.8538              62.1900             2.9315              17             
1              [1152/60000]        2.6164              66.3300             1.8441              18             
1              [1216/60000]        2.1691              72.7800             1.3896              19             
1              [1280/60000]        1.1848              71.8900             1.1273              20             
1              [1344/60000]        1.3880              64.7900             1.0815              21             
1              [1408/60000]        1.0666              71.0000             1.0884              22             
1              [1472/60000]        1.2681              73.2400             1.0706              23             
1              [1536/60000]        0.6131              73.6500             0.9656              24             
1              [1600/60000]        0.9250              69.2400             1.1607              25             
1              [1664/60000]        0.7770              75.8500             0.7806              26             
1              [1728/60000]        0.7480              76.2200             0.7333              27             
1              [1792/60000]        0.5107              77.9500             0.7097              28             
1              [1856/60000]        1.0149              64.4000             1.3245              29             
1              [1920/60000]        1.3773              74.1600             1.3742              30             
1              [1984/60000]        0.7046              70.6600             1.4358              31             
1              [2048/60000]        1.5906              72.7800             1.1999              32             
1              [2112/60000]        1.1983              73.4100             0.8921              33             
1              [2176/60000]        0.7356              66.0000             1.1471              34             
1              [2240/60000]        0.9943              69.1800             1.2840              35             
1              [2304/60000]        1.6426              75.2500             1.0286              36             
1              [2368/60000]        1.0203              79.2400             0.6390              37             
1              [2432/60000]        0.5512              76.5000             0.7004              38             
1              [2496/60000]        0.6599              76.2500             0.7182              39             
1              [2560/60000]        0.5293              78.3600             0.6974              40             
1              [2624/60000]        0.6740              73.5600             0.7730              41             
1              [2688/60000]        0.5090              78.7200             0.6971              42             
1              [2752/60000]        0.7443              68.9600             1.2062              43             
1              [2816/60000]        1.5294              72.3400             0.9228              44             
1              [2880/60000]        0.4344              77.1300             0.7342              45             
1              [2944/60000]        0.8344              72.9500             0.9378              46             
1              [3008/60000]        1.0012              78.5300             0.6863              47             
1              [3072/60000]        0.5127              77.4200             0.7089              48             
1              [3136/60000]        0.5679              74.2300             0.8369              49             
1              [3200/60000]        1.1358              58.7700             1.8293              50             
1              [3264/60000]        1.5552              71.3300             1.0681              51             
1              [3328/60000]        0.9729              76.0200             0.7893              52             
1              [3392/60000]        0.7698              77.3800             0.7853              53             
1              [3456/60000]        0.7758              78.7400             0.6394              54             
1              [3520/60000]        0.4477              76.1500             0.7308              55             
1              [3584/60000]        0.3963              79.4800             0.6080              56             
1              [3648/60000]        0.6182              80.2900             0.5778              57             
1              [3712/60000]        0.3037              80.3900             0.5846              58             
1              [3776/60000]        0.3727              77.4800             0.6765              59             
