Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3240              32.3800             5.1589              1              
1              [128/60000]         4.8166              29.3000             19.4359             2              
1              [192/60000]         25.4789             35.0200             14.8281             3              
1              [256/60000]         15.7072             32.6500             8.7684              4              
1              [320/60000]         9.4139              53.4800             7.1026              5              
1              [384/60000]         5.2449              36.6600             11.4385             6              
1              [448/60000]         9.3858              51.7300             9.7361              7              
1              [512/60000]         9.0122              41.6400             6.0750              8              
1              [576/60000]         4.7602              54.7500             5.8661              9              
1              [640/60000]         5.7747              31.7600             12.1376             10             
1              [704/60000]         12.3107             39.1300             9.9347              11             
1              [768/60000]         13.0582             43.2300             8.4375              12             
1              [832/60000]         10.0012             45.5800             4.1901              13             
1              [896/60000]         3.5291              60.3000             2.3301              14             
1              [960/60000]         2.2770              68.8900             2.0622              15             
1              [1024/60000]        2.0181              71.3600             1.3551              16             
1              [1088/60000]        1.1107              73.3000             1.1968              17             
1              [1152/60000]        1.2158              60.7900             2.2723              18             
1              [1216/60000]        1.6431              73.3000             1.2025              19             
1              [1280/60000]        2.3040              65.8600             1.7029              20             
1              [1344/60000]        1.5847              71.5100             1.4666              21             
1              [1408/60000]        1.0098              73.9800             0.9648              22             
1              [1472/60000]        1.4623              67.6700             1.6734              23             
1              [1536/60000]        1.3811              74.8300             1.0098              24             
1              [1600/60000]        0.7342              75.9100             0.9246              25             
1              [1664/60000]        1.0630              69.3800             1.5292              26             
1              [1728/60000]        1.9092              75.4200             1.1045              27             
1              [1792/60000]        0.7365              65.3700             1.6903              28             
1              [1856/60000]        1.2414              71.8500             1.2468              29             
1              [1920/60000]        1.1718              71.3300             1.3366              30             
1              [1984/60000]        1.2580              69.4800             1.1228              31             
1              [2048/60000]        1.1035              77.2100             0.9147              32             
1              [2112/60000]        0.6542              78.1700             0.7227              33             
1              [2176/60000]        0.8738              74.6100             0.8262              34             
1              [2240/60000]        0.8695              76.0700             0.7705              35             
1              [2304/60000]        0.9103              76.9400             0.8598              36             
1              [2368/60000]        0.9936              74.4900             0.7998              37             
1              [2432/60000]        0.7018              76.7900             0.8455              38             
1              [2496/60000]        1.0036              76.4600             0.7617              39             
1              [2560/60000]        0.9081              72.4300             0.9512              40             
1              [2624/60000]        0.9069              75.7800             0.8444              41             
1              [2688/60000]        0.8405              72.6800             1.1375              42             
1              [2752/60000]        1.3778              71.6300             1.3644              43             
1              [2816/60000]        1.6565              73.5100             1.1759              44             
1              [2880/60000]        1.1414              76.5600             0.8170              45             
1              [2944/60000]        0.6906              77.5900             0.7475              46             
1              [3008/60000]        0.4385              79.9400             0.6568              47             
1              [3072/60000]        0.6599              71.1600             0.8489              48             
1              [3136/60000]        0.8541              62.7000             1.6657              49             
1              [3200/60000]        1.6316              70.2700             1.1902              50             
1              [3264/60000]        1.4023              73.9600             0.8231              51             
1              [3328/60000]        0.8157              75.4300             0.9030              52             
1              [3392/60000]        0.9267              79.7500             0.6425              53             
1              [3456/60000]        0.5726              79.9100             0.5799              54             
1              [3520/60000]        0.6329              79.0800             0.6865              55             
1              [3584/60000]        0.9510              75.9600             0.7418              56             
1              [3648/60000]        0.8202              74.4000             0.7673              57             
1              [3712/60000]        0.5919              76.6300             0.7274              58             
1              [3776/60000]        0.5531              69.7300             0.9236              59             
1              [3840/60000]        0.9993              74.5500             0.9557              60             
1              [3904/60000]        0.7701              75.8700             0.7330              61             
1              [3968/60000]        0.4317              78.8900             0.6298              62             
1              [4032/60000]        0.5392              79.6400             0.5812              63             
1              [4096/60000]        0.7840              76.6500             0.7298              64             
1              [4160/60000]        1.3061              66.8900             1.3925              65             
1              [4224/60000]        1.6933              72.8700             1.0828              66             
1              [4288/60000]        1.0360              68.0400             1.0508              67             
1              [4352/60000]        0.8640              79.5600             0.6350              68             
1              [4416/60000]        0.5373              81.2400             0.5686              69             
1              [4480/60000]        0.6489              74.4300             0.7882              70             
1              [4544/60000]        0.8039              75.9200             0.8144              71             
1              [4608/60000]        0.7092              77.4200             0.6383              72             
1              [4672/60000]        0.6112              73.8400             0.8097              73             
1              [4736/60000]        0.5607              76.7200             0.6637              74             
1              [4800/60000]        0.4640              75.1300             0.7563              75             
1              [4864/60000]        0.5895              77.8300             0.6503              76             
1              [4928/60000]        0.5106              77.5900             0.6710              77             
1              [4992/60000]        0.7707              81.6900             0.5292              78             
1              [5056/60000]        0.6254              77.9100             0.6404              79             
1              [5120/60000]        0.4709              82.0300             0.5350              80             
1              [5184/60000]        0.3003              79.5300             0.5831              81             
1              [5248/60000]        0.5493              79.1700             0.6015              82             
1              [5312/60000]        0.5263              78.6100             0.6115              83             
1              [5376/60000]        0.6020              78.0700             0.6170              84             
1              [5440/60000]        0.4362              78.5100             0.6701              85             
1              [5504/60000]        0.7121              81.2900             0.5603              86             
1              [5568/60000]        0.4701              80.6100             0.5642              87             
1              [5632/60000]        0.5478              79.0500             0.5887              88             
1              [5696/60000]        0.9560              80.5200             0.5875              89             
1              [5760/60000]        0.8366              70.9800             0.8514              90             
1              [5824/60000]        0.6997              78.7900             0.6578              91             
1              [5888/60000]        0.8438              79.2700             0.6132              92             
1              [5952/60000]        0.4958              80.3900             0.5535              93             
1              [6016/60000]        0.4871              78.7100             0.6201              94             
1              [6080/60000]        0.4186              80.5000             0.5507              95             
1              [6144/60000]        0.5760              78.8000             0.6104              96             
1              [6208/60000]        0.6845              79.6400             0.5734              97             
1              [6272/60000]        0.7170              76.8700             0.6488              98             
1              [6336/60000]        0.7068              76.7000             0.6762              99             
1              [6400/60000]        0.4715              79.9200             0.5556              100            
1              [6464/60000]        0.6688              80.6400             0.5673              101            
1              [6528/60000]        0.4240              81.9500             0.5097              102            
1              [6592/60000]        0.4888              78.6000             0.6124              103            
1              [6656/60000]        0.7381              81.1000             0.5127              104            
1              [6720/60000]        0.4923              82.6000             0.4924              105            
1              [6784/60000]        0.5723              71.7500             0.7967              106            
1              [6848/60000]        0.6006              80.4700             0.5391              107            
1              [6912/60000]        0.6960              79.3300             0.5980              108            
1              [6976/60000]        0.7250              81.3500             0.5310              109            
1              [7040/60000]        0.5881              79.6500             0.5781              110            
1              [7104/60000]        0.5532              81.2300             0.5390              111            
1              [7168/60000]        0.3353              82.4200             0.4982              112            
1              [7232/60000]        0.6297              75.6300             0.6395              113            
1              [7296/60000]        0.6490              78.3600             0.6198              114            
1              [7360/60000]        0.5540              82.1000             0.5121              115            
1              [7424/60000]        0.3669              81.8200             0.5071              116            
1              [7488/60000]        0.4110              80.5700             0.5451              117            
1              [7552/60000]        0.5923              76.8800             0.6275              118            
1              [7616/60000]        0.3349              80.5100             0.5163              119            
1              [7680/60000]        0.5013              78.6400             0.6076              120            
1              [7744/60000]        0.6580              80.3100             0.5385              121            
1              [7808/60000]        0.6346              80.4200             0.5520              122            
1              [7872/60000]        0.5543              79.9400             0.5681              123            
1              [7936/60000]        0.5355              73.2200             0.8041              124            
1              [8000/60000]        0.9130              79.7100             0.6016              125            
1              [8064/60000]        0.4214              79.9200             0.5216              126            
1              [8128/60000]        0.5298              82.3100             0.5006              127            
1              [8192/60000]        0.3734              82.8200             0.4805              128            
1              [8256/60000]        0.3336              81.3900             0.5149              129            
1              [8320/60000]        0.5141              80.2700             0.5531              130            
