Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3281              0
1              [64/60000]          2.3165              37.3300             6.4374              1              
1              [128/60000]         7.0025              23.5300             15.3214             2              
1              [192/60000]         15.6050             27.5800             22.4895             3              
1              [256/60000]         27.0788             14.3800             18.6731             4              
1              [320/60000]         20.7443             44.3700             6.8900              5              
1              [384/60000]         6.1371              36.3800             9.5022              6              
1              [448/60000]         11.1681             45.5300             5.7304              7              
1              [512/60000]         6.7936              50.7800             4.6245              8              
1              [576/60000]         3.5976              54.5300             4.3035              9              
1              [640/60000]         3.9136              61.3500             2.0941              10             
1              [704/60000]         2.5317              59.6900             3.9044              11             
1              [768/60000]         4.8675              64.9900             3.0027              12             
1              [832/60000]         3.2745              57.1300             2.4014              13             
1              [896/60000]         3.1021              49.0900             3.9301              14             
1              [960/60000]         4.1345              49.0000             4.0810              15             
1              [1024/60000]        3.6018              64.9200             1.4712              16             
1              [1088/60000]        0.9184              72.8700             1.1672              17             
1              [1152/60000]        0.5982              72.1900             1.1415              18             
1              [1216/60000]        1.2947              70.1100             1.4950              19             
1              [1280/60000]        1.4307              70.7700             1.0454              20             
1              [1344/60000]        0.8885              74.4700             0.9171              21             
1              [1408/60000]        0.6853              75.1900             0.8588              22             
1              [1472/60000]        0.5741              74.8900             0.8708              23             
1              [1536/60000]        0.8764              67.9900             1.3510              24             
1              [1600/60000]        1.4943              69.7300             1.6856              25             
1              [1664/60000]        1.3481              64.9300             1.8609              26             
1              [1728/60000]        1.2437              72.4700             1.5023              27             
1              [1792/60000]        2.1465              69.7300             1.6250              28             
1              [1856/60000]        2.5772              70.8700             2.3327              29             
1              [1920/60000]        2.2427              72.6100             1.3639              30             
1              [1984/60000]        1.3600              76.6100             0.8238              31             
1              [2048/60000]        0.6568              72.4300             0.9683              32             
1              [2112/60000]        1.1382              74.1300             1.4683              33             
1              [2176/60000]        1.8592              69.8300             1.3270              34             
1              [2240/60000]        1.4107              66.4100             1.3414              35             
1              [2304/60000]        1.3349              73.5400             1.3602              36             
1              [2368/60000]        2.3667              73.0100             1.0221              37             
1              [2432/60000]        1.1873              72.8500             1.0154              38             
1              [2496/60000]        1.2146              73.9800             1.2152              39             
1              [2560/60000]        1.2433              71.6700             1.0872              40             
1              [2624/60000]        0.9957              77.5900             0.7441              41             
1              [2688/60000]        0.8729              78.0500             0.6971              42             
1              [2752/60000]        0.7649              79.1600             0.6357              43             
1              [2816/60000]        0.4968              77.5500             0.8014              44             
1              [2880/60000]        0.5616              80.1300             0.6264              45             
1              [2944/60000]        0.6843              76.9100             0.7367              46             
1              [3008/60000]        0.7708              74.7800             0.8338              47             
1              [3072/60000]        0.5487              75.7700             0.7350              48             
1              [3136/60000]        0.9063              77.0500             0.7477              49             
1              [3200/60000]        0.7920              74.6700             0.7742              50             
1              [3264/60000]        0.3494              72.6400             0.9391              51             
1              [3328/60000]        1.1116              72.5200             1.1563              52             
1              [3392/60000]        0.9560              74.3000             0.9572              53             
1              [3456/60000]        1.0761              72.8000             0.9947              54             
1              [3520/60000]        1.3068              74.8500             0.8165              55             
1              [3584/60000]        0.8850              78.6300             0.7197              56             
1              [3648/60000]        0.6476              74.3100             1.0224              57             
1              [3712/60000]        1.0810              74.9600             0.9057              58             
1              [3776/60000]        0.7010              80.3300             0.6329              59             
1              [3840/60000]        0.7807              76.5100             0.7038              60             
1              [3904/60000]        0.6764              76.0700             0.8460              61             
1              [3968/60000]        0.5382              79.9100             0.6584              62             
1              [4032/60000]        0.5070              70.2200             0.9570              63             
1              [4096/60000]        1.0768              74.9200             0.7767              64             
1              [4160/60000]        0.5881              77.6600             0.6984              65             
1              [4224/60000]        0.8147              75.3700             0.7292              66             
1              [4288/60000]        0.5618              77.8900             0.7115              67             
1              [4352/60000]        0.7306              75.6100             0.8106              68             
1              [4416/60000]        0.9190              75.5900             0.8146              69             
1              [4480/60000]        1.0101              75.1700             0.8254              70             
1              [4544/60000]        1.0658              72.8100             1.0350              71             
1              [4608/60000]        0.9280              76.4400             0.7432              72             
1              [4672/60000]        0.4272              80.4900             0.5796              73             
1              [4736/60000]        0.9491              77.7600             0.6905              74             
1              [4800/60000]        0.8214              77.4200             0.6946              75             
1              [4864/60000]        0.4924              80.2100             0.6131              76             
1              [4928/60000]        0.3924              81.6600             0.5336              77             
1              [4992/60000]        0.5968              74.8000             0.7273              78             
1              [5056/60000]        0.4980              80.7200             0.5663              79             
1              [5120/60000]        0.5153              80.9200             0.5725              80             
1              [5184/60000]        0.6220              79.8900             0.6023              81             
1              [5248/60000]        0.7127              76.3400             0.6864              82             
1              [5312/60000]        0.7803              79.9800             0.5873              83             
1              [5376/60000]        0.6099              76.1400             0.8171              84             
1              [5440/60000]        0.7730              80.8900             0.5417              85             
1              [5504/60000]        0.4836              80.3600             0.5794              86             
1              [5568/60000]        0.4247              79.8200             0.5774              87             
1              [5632/60000]        0.4006              80.8600             0.5611              88             
1              [5696/60000]        0.4283              79.5500             0.5873              89             
1              [5760/60000]        0.3294              81.1100             0.5745              90             
1              [5824/60000]        0.4059              80.5300             0.5831              91             
1              [5888/60000]        0.7208              80.5000             0.5595              92             
1              [5952/60000]        0.5877              73.4100             0.7970              93             
1              [6016/60000]        0.8091              79.3200             0.6044              94             
1              [6080/60000]        0.6891              80.1300             0.6291              95             
1              [6144/60000]        0.5293              80.6800             0.5502              96             
