Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3126              0
1              [64/60000]          2.3031              25.6900             9.3170              1              
1              [128/60000]         9.3585              48.4400             9.3933              2              
1              [192/60000]         9.1264              39.3200             14.7485             3              
1              [256/60000]         15.5598             28.7000             14.3728             4              
1              [320/60000]         10.9499             31.5500             12.9723             5              
1              [384/60000]         12.2113             40.2800             11.1199             6              
1              [448/60000]         10.2663             43.5200             6.5605              7              
1              [512/60000]         6.6224              49.3200             3.7361              8              
1              [576/60000]         4.3520              50.0800             5.6954              9              
1              [640/60000]         6.3206              49.4800             8.2181              10             
1              [704/60000]         6.0524              54.7700             4.3147              11             
1              [768/60000]         3.4109              63.6800             2.0948              12             
1              [832/60000]         1.8161              69.7300             2.2323              13             
1              [896/60000]         2.4822              62.6700             1.9811              14             
1              [960/60000]         1.3779              70.0500             1.2759              15             
1              [1024/60000]        1.2305              69.8900             1.3499              16             
1              [1088/60000]        1.7582              67.7800             1.6007              17             
1              [1152/60000]        1.2064              70.3500             1.0526              18             
1              [1216/60000]        0.7778              63.5000             1.6713              19             
1              [1280/60000]        1.7750              66.9600             1.3315              20             
1              [1344/60000]        1.4767              64.1400             2.4012              21             
1              [1408/60000]        2.9562              66.6400             3.0034              22             
1              [1472/60000]        3.4240              65.7800             1.2981              23             
1              [1536/60000]        0.9294              71.5900             1.1839              24             
1              [1600/60000]        1.0089              75.6700             0.8088              25             
1              [1664/60000]        0.8200              73.9600             0.8917              26             
1              [1728/60000]        0.8465              72.4900             1.0138              27             
1              [1792/60000]        0.6149              73.9300             0.8418              28             
1              [1856/60000]        1.0747              71.8300             1.1160              29             
1              [1920/60000]        1.1362              63.7100             1.4928              30             
1              [1984/60000]        1.4660              67.9100             1.9504              31             
1              [2048/60000]        1.4378              71.2700             1.2006              32             
1              [2112/60000]        0.9664              75.1300             0.8306              33             
1              [2176/60000]        0.7199              72.9300             0.9462              34             
1              [2240/60000]        1.4483              70.3800             1.9157              35             
1              [2304/60000]        1.7270              66.2000             1.6507              36             
1              [2368/60000]        1.5244              75.6900             1.2519              37             
1              [2432/60000]        1.5400              71.1100             1.1302              38             
1              [2496/60000]        1.0667              75.3500             0.9039              39             
1              [2560/60000]        1.1544              77.1000             0.7253              40             
1              [2624/60000]        0.9096              73.4900             1.0737              41             
1              [2688/60000]        1.2955              72.3800             0.8416              42             
1              [2752/60000]        0.7671              77.4000             0.8355              43             
1              [2816/60000]        0.9669              75.9700             0.7784              44             
1              [2880/60000]        0.6298              78.9300             0.6574              45             
1              [2944/60000]        0.8145              79.6100             0.6076              46             
1              [3008/60000]        0.5172              78.9100             0.6319              47             
1              [3072/60000]        0.6437              74.7200             0.9383              48             
1              [3136/60000]        0.9951              68.4300             1.2634              49             
1              [3200/60000]        1.1862              74.3900             0.9386              50             
1              [3264/60000]        1.1586              72.9500             0.9338              51             
1              [3328/60000]        0.6813              79.3300             0.7009              52             
1              [3392/60000]        0.7507              77.0700             0.7133              53             
1              [3456/60000]        0.5211              78.3300             0.7330              54             
1              [3520/60000]        0.7210              79.3000             0.6549              55             
1              [3584/60000]        0.4983              79.2500             0.6280              56             
1              [3648/60000]        0.5188              78.7900             0.5980              57             
1              [3712/60000]        0.3795              78.9500             0.6312              58             
1              [3776/60000]        0.4478              78.9100             0.6134              59             
1              [3840/60000]        0.3696              79.2300             0.6419              60             
1              [3904/60000]        0.4479              79.4300             0.6398              61             
1              [3968/60000]        0.2887              78.7200             0.6664              62             
1              [4032/60000]        0.7270              73.9500             0.8995              63             
1              [4096/60000]        0.8067              75.8900             0.7464              64             
1              [4160/60000]        0.8619              76.2700             0.7205              65             
1              [4224/60000]        0.9154              71.8300             1.0834              66             
1              [4288/60000]        1.0054              73.4700             0.8261              67             
1              [4352/60000]        0.5141              78.5100             0.6819              68             
1              [4416/60000]        0.7035              79.1300             0.6095              69             
1              [4480/60000]        0.4934              78.2200             0.8222              70             
1              [4544/60000]        0.7978              78.1700             0.6867              71             
1              [4608/60000]        0.6506              79.7300             0.6255              72             
1              [4672/60000]        0.5871              74.6500             0.7994              73             
1              [4736/60000]        1.0879              66.8900             1.2217              74             
1              [4800/60000]        0.6872              77.4400             0.7098              75             
1              [4864/60000]        0.5797              76.2000             0.7400              76             
1              [4928/60000]        0.5005              79.5400             0.5998              77             
1              [4992/60000]        0.6404              74.8500             0.7330              78             
1              [5056/60000]        0.7728              79.2900             0.6661              79             
1              [5120/60000]        0.5208              80.6100             0.5995              80             
1              [5184/60000]        0.6038              77.4400             0.6715              81             
1              [5248/60000]        0.9059              75.2300             0.7905              82             
1              [5312/60000]        0.6720              74.0000             0.8631              83             
1              [5376/60000]        0.8346              73.2400             0.9080              84             
1              [5440/60000]        0.7093              76.9300             0.7182              85             
1              [5504/60000]        0.7106              81.4800             0.5410              86             
1              [5568/60000]        0.4403              81.3000             0.5478              87             
1              [5632/60000]        0.6000              79.0500             0.5888              88             
1              [5696/60000]        0.3359              79.7100             0.5937              89             
1              [5760/60000]        0.6617              82.4400             0.5199              90             
1              [5824/60000]        0.3374              77.1600             0.6885              91             
1              [5888/60000]        0.6915              71.3000             0.8043              92             
1              [5952/60000]        0.8779              76.5800             0.9024              93             
1              [6016/60000]        0.9334              78.0500             0.6244              94             
1              [6080/60000]        0.5965              80.9500             0.5414              95             
1              [6144/60000]        0.3454              82.5300             0.5042              96             
1              [6208/60000]        0.4478              80.6800             0.5830              97             
1              [6272/60000]        0.4402              79.0100             0.5892              98             
1              [6336/60000]        0.6448              80.3000             0.5840              99             
1              [6400/60000]        0.6685              79.3600             0.6254              100            
1              [6464/60000]        0.3595              79.0200             0.5965              101            
1              [6528/60000]        0.5939              78.0600             0.6694              102            
1              [6592/60000]        0.5044              79.8300             0.6073              103            
1              [6656/60000]        0.6424              80.7600             0.5970              104            
1              [6720/60000]        0.8860              77.5100             0.6148              105            
1              [6784/60000]        0.5866              83.0700             0.5104              106            
1              [6848/60000]        0.2957              82.2800             0.5168              107            
1              [6912/60000]        0.4233              83.0200             0.4778              108            
1              [6976/60000]        0.3296              82.2100             0.5014              109            
1              [7040/60000]        0.3815              82.1400             0.5029              110            
1              [7104/60000]        0.4507              80.5900             0.5363              111            
1              [7168/60000]        0.4011              80.7400             0.5827              112            
1              [7232/60000]        0.5383              76.6700             0.6710              113            
1              [7296/60000]        0.5488              79.0700             0.5645              114            
1              [7360/60000]        0.4975              76.0500             0.6940              115            
1              [7424/60000]        0.3476              82.2800             0.5259              116            
1              [7488/60000]        0.6138              82.3300             0.4957              117            
1              [7552/60000]        0.4930              82.6800             0.4982              118            
1              [7616/60000]        0.5482              80.4700             0.5859              119            
1              [7680/60000]        0.4028              82.3700             0.5143              120            
1              [7744/60000]        0.3557              81.3800             0.5297              121            
1              [7808/60000]        0.5186              76.2600             0.6704              122            
1              [7872/60000]        0.4933              81.2100             0.5364              123            
1              [7936/60000]        0.4007              83.1300             0.4868              124            
1              [8000/60000]        0.4036              82.2600             0.4958              125            
1              [8064/60000]        0.5523              80.7400             0.5734              126            
1              [8128/60000]        0.8105              80.5600             0.5404              127            
1              [8192/60000]        0.5158              74.5200             0.7113              128            
1              [8256/60000]        0.8010              79.6200             0.5825              129            
1              [8320/60000]        0.5823              77.7400             0.6100              130            
1              [8384/60000]        0.5600              80.0700             0.5573              131            
1              [8448/60000]        0.7703              79.4000             0.5980              132            
1              [8512/60000]        0.4824              81.6900             0.5136              133            
1              [8576/60000]        0.3630              80.7500             0.5371              134            
1              [8640/60000]        0.7546              79.2900             0.5613              135            
1              [8704/60000]        0.7291              78.2200             0.5749              136            
1              [8768/60000]        0.3675              81.1500             0.5355              137            
1              [8832/60000]        0.5766              81.5200             0.5153              138            
1              [8896/60000]        0.3650              80.6200             0.5491              139            
