Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.3097              24.6800             12.0850             1              
1              [128/60000]         12.8968             43.7200             10.0716             2              
1              [192/60000]         11.5715             33.0900             16.5728             3              
1              [256/60000]         16.5114             25.7600             16.4241             4              
1              [320/60000]         17.9413             18.4800             21.5007             5              
1              [384/60000]         18.3463             26.7800             10.1433             6              
1              [448/60000]         8.4070              26.3700             10.0555             7              
1              [512/60000]         9.1127              41.7900             6.1356              8              
1              [576/60000]         7.8565              49.8700             3.8602              9              
1              [640/60000]         4.0090              63.3600             2.3224              10             
1              [704/60000]         1.3958              66.9000             1.9126              11             
1              [768/60000]         1.7070              64.4400             1.7464              12             
1              [832/60000]         2.5238              67.7900             1.7990              13             
1              [896/60000]         1.9222              55.4700             2.6303              14             
1              [960/60000]         2.8119              70.8900             2.1477              15             
1              [1024/60000]        2.3398              69.2900             1.6333              16             
1              [1088/60000]        1.6363              71.0200             1.3924              17             
1              [1152/60000]        1.4202              71.0800             1.2888              18             
1              [1216/60000]        0.8477              72.6800             0.9287              19             
1              [1280/60000]        0.8317              74.3600             1.1682              20             
1              [1344/60000]        1.5107              74.8100             0.8573              21             
1              [1408/60000]        0.8559              73.6300             0.8890              22             
1              [1472/60000]        0.9882              71.2800             1.1169              23             
1              [1536/60000]        1.3481              69.0700             1.4190              24             
1              [1600/60000]        1.6681              73.8400             1.1279              25             
1              [1664/60000]        0.8617              75.1700             0.8108              26             
1              [1728/60000]        0.7635              75.0900             0.8991              27             
1              [1792/60000]        0.7452              70.5800             0.9671              28             
1              [1856/60000]        0.7491              76.3000             0.9543              29             
1              [1920/60000]        1.0751              76.6900             0.7050              30             
1              [1984/60000]        0.7151              75.0100             0.8219              31             
1              [2048/60000]        0.9074              73.8500             0.9330              32             
1              [2112/60000]        0.8078              73.7200             0.9517              33             
1              [2176/60000]        0.8966              69.3600             1.0336              34             
1              [2240/60000]        1.0452              70.1700             1.0113              35             
1              [2304/60000]        0.9664              73.7000             0.8859              36             
1              [2368/60000]        0.6024              78.3200             0.6347              37             
1              [2432/60000]        0.7942              77.2400             0.7545              38             
1              [2496/60000]        0.7472              78.9900             0.6634              39             
1              [2560/60000]        0.5707              64.0900             1.1404              40             
1              [2624/60000]        1.1452              72.4300             1.7985              41             
1              [2688/60000]        1.3946              73.5800             1.0355              42             
1              [2752/60000]        1.3463              67.8700             1.1347              43             
1              [2816/60000]        1.1589              71.8800             1.3566              44             
1              [2880/60000]        2.1131              70.8200             1.0072              45             
1              [2944/60000]        1.1452              71.9300             0.8520              46             
1              [3008/60000]        0.6663              73.8700             0.8333              47             
1              [3072/60000]        0.5907              76.1400             0.8115              48             
1              [3136/60000]        0.1428              76.6100             0.8016              49             
1              [3200/60000]        0.6373              76.6300             0.7674              50             
1              [3264/60000]        0.7264              77.6800             0.7203              51             
1              [3328/60000]        0.6960              77.7500             0.6994              52             
1              [3392/60000]        0.8020              75.9800             0.8243              53             
1              [3456/60000]        0.6776              75.8400             0.7801              54             
1              [3520/60000]        0.7635              71.0200             0.9562              55             
1              [3584/60000]        0.5875              78.0000             0.7610              56             
1              [3648/60000]        0.8070              76.6600             0.7287              57             
1              [3712/60000]        0.6927              77.5300             0.6849              58             
1              [3776/60000]        0.5215              78.3000             0.6751              59             
1              [3840/60000]        0.6213              80.0600             0.6275              60             
1              [3904/60000]        0.6588              81.3900             0.5537              61             
1              [3968/60000]        0.5062              80.6600             0.5752              62             
1              [4032/60000]        0.4827              79.0500             0.6134              63             
1              [4096/60000]        0.6058              73.5800             1.0014              64             
1              [4160/60000]        1.1755              73.8200             0.9105              65             
1              [4224/60000]        0.7377              80.6000             0.6823              66             
1              [4288/60000]        0.6494              80.7300             0.5724              67             
1              [4352/60000]        0.5762              76.5100             0.6754              68             
1              [4416/60000]        0.4437              77.9200             0.6715              69             
1              [4480/60000]        0.5146              79.5100             0.6079              70             
1              [4544/60000]        0.3833              77.4100             0.7350              71             
1              [4608/60000]        0.3633              79.8100             0.6087              72             
1              [4672/60000]        0.7195              76.2700             0.6955              73             
1              [4736/60000]        0.5054              70.1700             0.9389              74             
1              [4800/60000]        0.7955              73.8500             0.9862              75             
1              [4864/60000]        1.1073              72.7800             0.9749              76             
1              [4928/60000]        1.2061              68.3900             1.0106              77             
1              [4992/60000]        0.8348              76.3700             0.7659              78             
1              [5056/60000]        0.6716              77.4000             0.6680              79             
1              [5120/60000]        0.5961              79.0500             0.5957              80             
1              [5184/60000]        0.7417              78.3000             0.6504              81             
1              [5248/60000]        0.7437              79.3600             0.6512              82             
1              [5312/60000]        0.7002              77.2900             0.7388              83             
1              [5376/60000]        0.8556              78.2400             0.6557              84             
1              [5440/60000]        0.4322              79.2000             0.5802              85             
1              [5504/60000]        0.4984              73.4800             0.8876              86             
1              [5568/60000]        0.8503              75.8100             0.6959              87             
1              [5632/60000]        0.5074              80.7800             0.5325              88             
1              [5696/60000]        0.3679              81.8200             0.5388              89             
1              [5760/60000]        0.5561              81.0400             0.5840              90             
1              [5824/60000]        0.5478              81.6300             0.5343              91             
1              [5888/60000]        0.6684              81.4800             0.5251              92             
1              [5952/60000]        0.4744              76.6100             0.6539              93             
1              [6016/60000]        0.5955              79.2000             0.5969              94             
1              [6080/60000]        0.4379              78.7000             0.5937              95             
1              [6144/60000]        0.6092              81.2000             0.5826              96             
1              [6208/60000]        0.7570              74.5100             0.8161              97             
1              [6272/60000]        1.0156              80.9300             0.5256              98             
1              [6336/60000]        0.5695              77.5400             0.6523              99             
1              [6400/60000]        0.4808              81.7300             0.5321              100            
1              [6464/60000]        0.4441              80.7300             0.5556              101            
1              [6528/60000]        0.6110              76.4200             0.6977              102            
1              [6592/60000]        0.5073              78.6900             0.5841              103            
1              [6656/60000]        0.3349              81.5900             0.5472              104            
1              [6720/60000]        0.9510              77.2300             0.6810              105            
1              [6784/60000]        0.4859              75.2700             0.7040              106            
1              [6848/60000]        0.4690              81.5100             0.5414              107            
1              [6912/60000]        0.2993              82.9000             0.4883              108            
1              [6976/60000]        0.4880              79.5800             0.5884              109            
1              [7040/60000]        0.5768              81.0000             0.5406              110            
1              [7104/60000]        0.3905              78.9000             0.5734              111            
1              [7168/60000]        0.4660              79.5200             0.6070              112            
1              [7232/60000]        0.4297              83.0400             0.4776              113            
1              [7296/60000]        0.5005              78.7500             0.6103              114            
1              [7360/60000]        0.3824              80.6900             0.5826              115            
1              [7424/60000]        0.5806              81.2900             0.5505              116            
1              [7488/60000]        0.5631              80.8300             0.5431              117            
1              [7552/60000]        0.6668              79.9800             0.5318              118            
1              [7616/60000]        0.4997              77.9400             0.6621              119            
1              [7680/60000]        0.4766              82.9900             0.4976              120            
1              [7744/60000]        0.6432              79.1100             0.6344              121            
1              [7808/60000]        0.8469              79.1600             0.5878              122            
1              [7872/60000]        0.5716              79.1100             0.5591              123            
1              [7936/60000]        0.6603              81.1300             0.5370              124            
1              [8000/60000]        0.6360              77.8300             0.6355              125            
1              [8064/60000]        0.6048              80.0800             0.5696              126            
1              [8128/60000]        0.4249              81.3600             0.5185              127            
1              [8192/60000]        0.5491              83.0500             0.4834              128            
1              [8256/60000]        0.6913              81.4000             0.5091              129            
1              [8320/60000]        0.5428              82.0200             0.4915              130            
1              [8384/60000]        0.4643              80.6100             0.5464              131            
1              [8448/60000]        0.5035              77.8300             0.6246              132            
1              [8512/60000]        0.6942              80.9200             0.5499              133            
1              [8576/60000]        0.4990              81.2300             0.5355              134            
1              [8640/60000]        0.5010              78.6000             0.5702              135            
1              [8704/60000]        0.6586              78.6300             0.6099              136            
1              [8768/60000]        0.5423              82.8400             0.4973              137            
1              [8832/60000]        0.2661              83.3100             0.5010              138            
1              [8896/60000]        0.6131              77.1500             0.6453              139            
1              [8960/60000]        0.6189              81.4100             0.5211              140            
1              [9024/60000]        0.4436              81.3000             0.5479              141            
1              [9088/60000]        0.3962              82.5800             0.5067              142            
1              [9152/60000]        0.4869              82.0300             0.5314              143            
1              [9216/60000]        0.6699              80.7700             0.5373              144            
1              [9280/60000]        0.7492              76.6000             0.6408              145            
1              [9344/60000]        0.4654              83.3800             0.4767              146            
1              [9408/60000]        0.4079              83.8500             0.4749              147            
1              [9472/60000]        0.4259              82.6100             0.4941              148            
1              [9536/60000]        0.3939              83.3700             0.4691              149            
1              [9600/60000]        0.3667              81.8500             0.5203              150            
1              [9664/60000]        0.3886              82.1100             0.5376              151            
1              [9728/60000]        0.3421              79.9600             0.5274              152            
1              [9792/60000]        0.5471              81.9900             0.5363              153            
1              [9856/60000]        0.3855              81.5300             0.5403              154            
1              [9920/60000]        0.5392              82.2500             0.5016              155            
1              [9984/60000]        0.6037              81.8900             0.4946              156            
1              [10048/60000]       0.7489              77.2900             0.6373              157            
1              [10112/60000]       0.7956              80.0900             0.5528              158            
1              [10176/60000]       0.6518              82.4400             0.4857              159            
1              [10240/60000]       0.3728              83.1100             0.4791              160            
1              [10304/60000]       0.5558              80.4100             0.5785              161            
1              [10368/60000]       0.6521              81.5100             0.5415              162            
1              [10432/60000]       0.4255              81.8800             0.5244              163            
1              [10496/60000]       0.4682              78.1900             0.5595              164            
1              [10560/60000]       0.5207              81.7000             0.5401              165            
1              [10624/60000]       0.4389              83.4300             0.4818              166            
1              [10688/60000]       0.3478              81.0100             0.5391              167            
1              [10752/60000]       0.4176              82.1900             0.5116              168            
1              [10816/60000]       0.5213              79.4200             0.5708              169            
1              [10880/60000]       0.6254              81.9900             0.5127              170            
1              [10944/60000]       0.5961              82.8200             0.4865              171            
1              [11008/60000]       0.6035              80.8300             0.5089              172            
1              [11072/60000]       0.7933              79.7400             0.5835              173            
1              [11136/60000]       0.5817              80.5900             0.5261              174            
1              [11200/60000]       0.4861              84.6300             0.4479              175            
1              [11264/60000]       0.4356              83.4400             0.4857              176            
1              [11328/60000]       0.6670              76.2800             0.6103              177            
1              [11392/60000]       0.5101              83.6900             0.4738              178            
1              [11456/60000]       0.3607              82.1100             0.4961              179            
