Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.2853              10.0100             21.4563             1              
1              [128/60000]         23.3641             38.6600             7.1062              2              
1              [192/60000]         7.5247              23.5600             14.3676             3              
1              [256/60000]         14.9023             32.6600             11.7055             4              
1              [320/60000]         12.6420             38.2400             11.6092             5              
1              [384/60000]         11.0855             34.2900             8.8647              6              
1              [448/60000]         8.2734              39.5600             10.5744             7              
1              [512/60000]         10.5332             47.7100             9.9118              8              
1              [576/60000]         9.0199              53.1000             8.1613              9              
1              [640/60000]         10.0563             60.6400             5.2934              10             
1              [704/60000]         5.1921              47.3100             6.3186              11             
1              [768/60000]         5.5296              56.3300             4.9434              12             
1              [832/60000]         3.0006              65.7500             2.8171              13             
1              [896/60000]         4.1179              61.9100             2.6035              14             
1              [960/60000]         3.2403              66.5600             1.8944              15             
1              [1024/60000]        2.2111              64.1600             2.7681              16             
1              [1088/60000]        2.1907              66.2600             3.8155              17             
1              [1152/60000]        2.7932              70.9200             1.5598              18             
1              [1216/60000]        0.8161              73.8200             1.1931              19             
1              [1280/60000]        1.0528              71.0400             1.6398              20             
1              [1344/60000]        1.7722              67.2600             2.4684              21             
1              [1408/60000]        1.7945              71.7700             1.6989              22             
1              [1472/60000]        1.9079              70.8900             1.5011              23             
1              [1536/60000]        1.2780              64.0400             1.5997              24             
1              [1600/60000]        1.4961              69.2700             1.7804              25             
1              [1664/60000]        1.8611              69.2700             1.2885              26             
1              [1728/60000]        1.3973              73.9700             1.1974              27             
1              [1792/60000]        1.0402              76.9200             0.8270              28             
1              [1856/60000]        0.6454              74.8200             0.9128              29             
1              [1920/60000]        0.9069              76.3300             0.8337              30             
1              [1984/60000]        0.5171              76.6900             0.8927              31             
1              [2048/60000]        0.6146              75.0800             0.9393              32             
1              [2112/60000]        1.1459              76.6300             0.8602              33             
1              [2176/60000]        1.0612              64.3900             1.7874              34             
1              [2240/60000]        1.6173              69.7500             1.6308              35             
1              [2304/60000]        1.8339              74.6200             1.1305              36             
1              [2368/60000]        0.8205              75.3600             0.9173              37             
1              [2432/60000]        0.9897              67.7300             1.3107              38             
1              [2496/60000]        1.6498              74.1700             1.4612              39             
1              [2560/60000]        2.2365              73.7700             0.9753              40             
1              [2624/60000]        0.6622              73.4400             1.1357              41             
1              [2688/60000]        1.0294              77.6800             0.6960              42             
1              [2752/60000]        0.6571              74.7200             0.9000              43             
1              [2816/60000]        1.3762              69.8100             1.9052              44             
1              [2880/60000]        2.4016              65.9600             1.7646              45             
1              [2944/60000]        1.5491              76.1800             0.8879              46             
1              [3008/60000]        0.8751              76.4200             0.7989              47             
1              [3072/60000]        0.7514              78.8300             0.6859              48             
1              [3136/60000]        0.8536              70.9500             1.0554              49             
1              [3200/60000]        1.1665              71.7800             1.0050              50             
1              [3264/60000]        1.3613              75.6000             0.8185              51             
1              [3328/60000]        1.1877              73.3300             0.9419              52             
1              [3392/60000]        0.4875              80.8600             0.5978              53             
1              [3456/60000]        0.3835              79.2500             0.6518              54             
1              [3520/60000]        0.8571              75.3700             0.9033              55             
1              [3584/60000]        0.7393              72.7500             0.8201              56             
1              [3648/60000]        0.5770              77.6400             0.7827              57             
1              [3712/60000]        0.6719              75.4300             0.8119              58             
1              [3776/60000]        0.9770              74.9300             0.8941              59             
1              [3840/60000]        0.8372              78.6300             0.6532              60             
1              [3904/60000]        0.5735              77.1300             0.7241              61             
1              [3968/60000]        0.6668              75.8800             0.7064              62             
1              [4032/60000]        0.8167              68.6100             1.2890              63             
1              [4096/60000]        1.4769              68.6400             1.2375              64             
1              [4160/60000]        1.5366              76.6500             0.7621              65             
1              [4224/60000]        0.8965              66.9900             1.1615              66             
1              [4288/60000]        1.2956              77.6900             0.6465              67             
1              [4352/60000]        0.6088              79.3100             0.5721              68             
1              [4416/60000]        0.5685              76.5500             0.6411              69             
1              [4480/60000]        0.3880              79.5600             0.5816              70             
1              [4544/60000]        0.5450              80.5200             0.5695              71             
1              [4608/60000]        0.6148              74.1500             0.7361              72             
1              [4672/60000]        0.7037              77.7700             0.7098              73             
1              [4736/60000]        0.4318              79.8900             0.5811              74             
1              [4800/60000]        0.6230              76.3000             0.6964              75             
1              [4864/60000]        0.7150              74.4900             0.8681              76             
