Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3150              0
1              [64/60000]          2.3124              27.9200             12.1359             1              
1              [128/60000]         12.6183             40.8000             13.3017             2              
1              [192/60000]         15.7740             22.4700             19.3440             3              
1              [256/60000]         25.0891             27.0900             17.7018             4              
1              [320/60000]         11.1393             25.3900             21.2465             5              
1              [384/60000]         22.3358             36.7600             14.2435             6              
1              [448/60000]         13.1775             43.0800             6.7781              7              
1              [512/60000]         5.6747              52.5900             2.9810              8              
1              [576/60000]         3.1826              61.4800             2.4180              9              
1              [640/60000]         2.3594              61.5400             2.1840              10             
1              [704/60000]         1.8202              69.2900             1.6151              11             
1              [768/60000]         1.4639              69.2000             1.3469              12             
1              [832/60000]         0.9068              66.3100             1.7538              13             
1              [896/60000]         1.1508              63.0100             1.6288              14             
1              [960/60000]         0.8957              59.7900             2.3117              15             
1              [1024/60000]        3.5277              65.0300             3.9738              16             
1              [1088/60000]        2.6034              60.9800             4.8483              17             
1              [1152/60000]        4.3842              72.4100             2.3287              18             
1              [1216/60000]        2.7824              71.0500             1.5809              19             
1              [1280/60000]        2.1919              59.2300             3.0903              20             
1              [1344/60000]        4.0073              59.9200             2.4073              21             
1              [1408/60000]        1.5450              70.7100             1.2800              22             
1              [1472/60000]        1.2953              66.2800             1.4673              23             
1              [1536/60000]        0.7718              73.8200             0.9995              24             
1              [1600/60000]        1.0895              56.0300             2.6555              25             
1              [1664/60000]        2.5841              69.2600             2.7836              26             
1              [1728/60000]        2.2643              72.2000             1.4907              27             
1              [1792/60000]        0.8280              75.6400             0.9527              28             
1              [1856/60000]        0.4887              76.8000             0.8393              29             
1              [1920/60000]        0.7887              74.6700             1.0502              30             
1              [1984/60000]        1.2139              64.8900             1.4077              31             
1              [2048/60000]        0.8449              72.7000             1.1765              32             
1              [2112/60000]        0.8927              63.4700             1.2585              33             
1              [2176/60000]        1.4312              61.0200             2.0419              34             
1              [2240/60000]        2.0769              63.4500             1.2419              35             
1              [2304/60000]        0.8652              70.1300             1.0295              36             
1              [2368/60000]        1.2881              75.8000             1.2509              37             
1              [2432/60000]        1.8878              68.2500             1.5195              38             
1              [2496/60000]        0.8657              75.9900             0.9288              39             
1              [2560/60000]        0.6413              74.8500             0.9255              40             
1              [2624/60000]        1.2858              70.6100             0.9599              41             
1              [2688/60000]        0.6619              75.6800             0.7867              42             
1              [2752/60000]        0.6467              73.4900             0.8810              43             
1              [2816/60000]        0.4260              78.2100             0.6707              44             
1              [2880/60000]        0.6704              69.2000             1.3109              45             
1              [2944/60000]        1.3578              74.9700             1.4997              46             
1              [3008/60000]        1.1097              64.2500             1.6600              47             
1              [3072/60000]        1.2959              71.4900             1.5272              48             
1              [3136/60000]        1.4745              66.2800             1.7866              49             
1              [3200/60000]        1.7106              73.1300             1.3843              50             
1              [3264/60000]        0.9785              67.8600             1.1485              51             
1              [3328/60000]        1.1800              75.0300             1.4668              52             
1              [3392/60000]        1.0491              73.4300             1.2518              53             
1              [3456/60000]        1.4520              73.0600             0.9858              54             
1              [3520/60000]        0.7774              75.9400             0.8729              55             
1              [3584/60000]        0.7213              71.2700             1.1322              56             
1              [3648/60000]        0.6823              71.3800             1.2913              57             
1              [3712/60000]        1.3133              75.8000             0.7714              58             
1              [3776/60000]        0.8027              73.7900             1.2753              59             
1              [3840/60000]        1.6780              72.5600             1.0993              60             
1              [3904/60000]        1.1977              78.9400             0.6602              61             
1              [3968/60000]        0.5327              74.0400             0.8035              62             
1              [4032/60000]        0.8204              76.2400             0.8227              63             
1              [4096/60000]        0.3876              78.6600             0.6574              64             
1              [4160/60000]        0.7047              80.1600             0.6663              65             
1              [4224/60000]        0.5459              79.4500             0.6173              66             
1              [4288/60000]        0.8594              72.6600             0.8666              67             
1              [4352/60000]        1.0018              71.8900             1.1215              68             
1              [4416/60000]        0.9072              72.2400             0.8044              69             
1              [4480/60000]        1.1912              75.9000             0.9305              70             
1              [4544/60000]        0.9481              79.6000             0.6142              71             
1              [4608/60000]        0.2825              80.7900             0.5849              72             
1              [4672/60000]        0.4482              80.8100             0.5871              73             
1              [4736/60000]        0.4424              80.0300             0.5759              74             
1              [4800/60000]        0.4687              76.5000             0.7060              75             
1              [4864/60000]        0.4631              75.6500             0.7403              76             
1              [4928/60000]        0.6105              75.8300             0.8432              77             
1              [4992/60000]        0.9422              69.7300             1.1321              78             
1              [5056/60000]        0.6190              78.6000             0.6658              79             
1              [5120/60000]        0.7842              79.5700             0.6356              80             
1              [5184/60000]        0.6631              79.0700             0.6222              81             
1              [5248/60000]        0.4638              81.2000             0.5731              82             
1              [5312/60000]        0.5680              81.3300             0.5440              83             
1              [5376/60000]        0.2596              81.0700             0.5526              84             
1              [5440/60000]        0.4990              78.8900             0.6147              85             
1              [5504/60000]        0.6790              79.2300             0.6408              86             
1              [5568/60000]        0.8268              75.7600             0.9212              87             
1              [5632/60000]        1.0656              68.7900             1.1230              88             
1              [5696/60000]        1.1019              77.6500             0.7493              89             
1              [5760/60000]        0.4072              78.1400             0.6882              90             
1              [5824/60000]        0.4354              80.4100             0.6246              91             
1              [5888/60000]        0.6963              80.7100             0.5738              92             
1              [5952/60000]        0.4075              80.8500             0.5620              93             
1              [6016/60000]        0.5492              79.4000             0.5895              94             
1              [6080/60000]        0.2839              80.0800             0.5928              95             
1              [6144/60000]        0.3586              80.0200             0.5743              96             
1              [6208/60000]        1.0007              79.3900             0.6751              97             
1              [6272/60000]        0.8585              78.6100             0.5948              98             
1              [6336/60000]        0.6343              79.5700             0.6468              99             
1              [6400/60000]        0.8879              73.8500             0.7223              100            
1              [6464/60000]        0.8413              75.0800             0.7838              101            
1              [6528/60000]        0.8834              78.1500             0.6066              102            
1              [6592/60000]        0.5078              79.9200             0.5767              103            
1              [6656/60000]        0.3855              81.4500             0.5512              104            
1              [6720/60000]        0.3257              82.3300             0.4972              105            
1              [6784/60000]        0.2769              82.3200             0.5176              106            
