Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3338              0
1              [64/60000]          2.3461              18.2100             14.4646             1              
1              [128/60000]         14.5189             18.5900             16.8526             2              
1              [192/60000]         21.1241             33.7700             12.2632             3              
1              [256/60000]         12.3848             36.8600             15.6097             4              
1              [320/60000]         16.8909             34.7100             18.0751             5              
1              [384/60000]         14.8291             39.8400             18.1596             6              
1              [448/60000]         16.9726             49.6200             6.6825              7              
1              [512/60000]         8.2717              53.7200             5.2763              8              
1              [576/60000]         4.6830              50.3700             5.0270              9              
1              [640/60000]         5.9092              64.6700             3.3883              10             
1              [704/60000]         2.9414              60.5200             3.3977              11             
1              [768/60000]         3.3254              66.0900             2.2187              12             
1              [832/60000]         2.1031              61.7600             2.2506              13             
1              [896/60000]         1.7862              67.0100             2.0592              14             
1              [960/60000]         2.5588              62.9200             3.5342              15             
1              [1024/60000]        2.7647              65.2000             1.9564              16             
1              [1088/60000]        1.8811              70.5800             1.6849              17             
1              [1152/60000]        0.7537              74.3900             1.0802              18             
1              [1216/60000]        0.5299              73.9600             1.1425              19             
1              [1280/60000]        1.2200              72.4200             1.4986              20             
1              [1344/60000]        1.8166              70.3400             1.6813              21             
1              [1408/60000]        1.1318              72.1500             1.3420              22             
1              [1472/60000]        1.7350              68.1600             2.4490              23             
1              [1536/60000]        1.4125              73.1000             1.3961              24             
1              [1600/60000]        1.7326              73.9900             0.9774              25             
1              [1664/60000]        0.6187              66.4700             1.5786              26             
1              [1728/60000]        1.0472              75.2800             1.3148              27             
1              [1792/60000]        0.9555              71.8200             1.7281              28             
1              [1856/60000]        2.0918              71.7800             1.7599              29             
1              [1920/60000]        2.3861              72.7500             1.2566              30             
1              [1984/60000]        1.3441              70.7000             1.3056              31             
1              [2048/60000]        0.8739              75.8600             1.0609              32             
1              [2112/60000]        0.9232              76.8400             0.7526              33             
1              [2176/60000]        0.6554              70.8700             1.0114              34             
1              [2240/60000]        1.2362              60.2600             1.5601              35             
1              [2304/60000]        1.6782              70.4600             2.1480              36             
1              [2368/60000]        1.8787              77.7400             1.1914              37             
1              [2432/60000]        1.1101              70.3400             1.1490              38             
1              [2496/60000]        1.8362              65.6300             2.2303              39             
1              [2560/60000]        2.5938              77.8700             0.7793              40             
1              [2624/60000]        0.9619              72.9900             0.8965              41             
1              [2688/60000]        1.0007              74.5300             1.3188              42             
1              [2752/60000]        1.0045              73.6600             1.0487              43             
1              [2816/60000]        0.8806              71.1900             1.2965              44             
1              [2880/60000]        1.0697              74.8700             0.9572              45             
1              [2944/60000]        1.1383              74.4000             0.9149              46             
1              [3008/60000]        0.9073              79.9500             0.6348              47             
1              [3072/60000]        1.0022              74.8100             1.0674              48             
1              [3136/60000]        0.8313              75.9700             0.7867              49             
1              [3200/60000]        0.7145              79.1300             0.7040              50             
1              [3264/60000]        0.8594              70.9100             1.0269              51             
1              [3328/60000]        0.5158              78.0800             0.9073              52             
1              [3392/60000]        1.0157              73.0300             0.9659              53             
