Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3339              0
1              [64/60000]          2.3210              35.0100             10.8265             1              
1              [128/60000]         9.8257              22.7600             14.9610             2              
1              [192/60000]         13.4555             36.5700             13.7818             3              
1              [256/60000]         9.6346              33.2600             8.9429              4              
1              [320/60000]         9.4891              33.2000             12.2813             5              
1              [384/60000]         9.3435              42.6300             13.8430             6              
1              [448/60000]         14.6813             40.0500             8.6887              7              
1              [512/60000]         8.5106              48.9400             4.5082              8              
1              [576/60000]         3.7893              44.7000             4.0292              9              
1              [640/60000]         4.0156              50.7100             3.3964              10             
1              [704/60000]         2.8722              64.8700             2.2760              11             
1              [768/60000]         3.2315              59.6000             2.2857              12             
1              [832/60000]         3.1333              63.5000             2.3257              13             
1              [896/60000]         2.0772              64.6600             1.7367              14             
1              [960/60000]         1.6350              64.3700             1.4233              15             
1              [1024/60000]        1.5355              69.8200             1.4414              16             
1              [1088/60000]        1.6498              71.4800             1.0278              17             
1              [1152/60000]        0.5747              74.5900             1.0204              18             
1              [1216/60000]        0.8892              74.5400             0.8536              19             
1              [1280/60000]        0.7878              74.3700             0.9023              20             
1              [1344/60000]        0.5456              70.8400             1.1083              21             
1              [1408/60000]        1.2096              65.4400             1.8131              22             
1              [1472/60000]        3.0452              67.8300             1.9976              23             
1              [1536/60000]        1.7865              66.8200             1.1909              24             
1              [1600/60000]        0.9532              74.7300             0.7981              25             
1              [1664/60000]        0.5107              76.3100             0.7519              26             
1              [1728/60000]        0.5254              73.8500             0.9216              27             
1              [1792/60000]        0.9413              63.8100             1.2603              28             
1              [1856/60000]        1.3369              75.5700             1.5963              29             
1              [1920/60000]        1.3611              75.1200             0.9571              30             
1              [1984/60000]        0.6430              79.6700             0.6660              31             
1              [2048/60000]        0.6398              77.8300             0.6797              32             
1              [2112/60000]        0.6284              70.4500             0.9851              33             
1              [2176/60000]        1.3067              68.1700             1.2090              34             
1              [2240/60000]        1.3639              69.2800             1.5553              35             
1              [2304/60000]        1.7293              62.4800             1.2461              36             
1              [2368/60000]        1.1780              75.3600             0.9814              37             
1              [2432/60000]        1.0956              74.2000             0.8280              38             
1              [2496/60000]        0.7576              78.2600             0.6586              39             
1              [2560/60000]        0.3557              78.4100             0.6803              40             
1              [2624/60000]        0.5718              76.7200             0.7411              41             
1              [2688/60000]        0.8938              70.2500             1.6260              42             
1              [2752/60000]        1.5382              72.0900             0.8761              43             
