Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [64/60000]          2.2982              11.7200             19.6183             1              
1              [128/60000]         17.8970             42.6700             11.8801             2              
1              [192/60000]         12.0472             26.2800             21.9799             3              
1              [256/60000]         20.1220             26.6200             17.7124             4              
1              [320/60000]         20.0905             27.8500             20.6831             5              
1              [384/60000]         25.1794             43.8100             16.7762             6              
1              [448/60000]         16.7435             47.4900             5.0794              7              
1              [512/60000]         5.7016              49.9600             5.0440              8              
1              [576/60000]         5.6546              55.2900             2.8482              9              
1              [640/60000]         2.7209              59.7400             2.3076              10             
1              [704/60000]         1.9483              60.8100             2.8916              11             
1              [768/60000]         1.9481              57.1700             2.8400              12             
1              [832/60000]         2.3745              57.1100             3.0528              13             
1              [896/60000]         2.7762              60.0800             3.2459              14             
1              [960/60000]         3.4281              59.5400             2.2447              15             
1              [1024/60000]        2.5094              64.8400             1.8692              16             
1              [1088/60000]        2.1710              66.8800             1.7578              17             
1              [1152/60000]        1.8807              71.7000             1.1423              18             
1              [1216/60000]        1.6070              63.3800             2.1596              19             
1              [1280/60000]        1.7068              68.3700             1.4625              20             
1              [1344/60000]        1.1006              70.8900             1.5260              21             
1              [1408/60000]        1.9290              65.3700             1.9084              22             
1              [1472/60000]        2.0476              63.6600             2.3624              23             
1              [1536/60000]        2.3457              67.4600             1.5945              24             
1              [1600/60000]        1.8155              64.8900             1.9231              25             
1              [1664/60000]        2.4310              70.2200             1.3373              26             
1              [1728/60000]        1.2652              67.4900             1.8102              27             
1              [1792/60000]        2.4066              69.2100             1.9874              28             
1              [1856/60000]        1.9424              71.9700             1.1244              29             
1              [1920/60000]        1.2814              72.6300             1.1105              30             
1              [1984/60000]        1.0073              78.3300             0.7196              31             
1              [2048/60000]        0.5425              78.8000             0.7739              32             
1              [2112/60000]        0.2750              77.0100             0.8655              33             
1              [2176/60000]        1.0161              73.4000             1.7543              34             
1              [2240/60000]        2.5841              69.0400             1.7084              35             
1              [2304/60000]        1.5929              76.9800             1.3930              36             
1              [2368/60000]        1.1910              72.2600             1.1949              37             
1              [2432/60000]        1.3933              66.8500             1.6966              38             
1              [2496/60000]        1.9141              69.0500             2.1655              39             
1              [2560/60000]        1.8291              71.8100             1.3782              40             
1              [2624/60000]        0.8388              65.3300             1.4649              41             
1              [2688/60000]        1.1938              65.0200             1.4864              42             
1              [2752/60000]        1.7826              62.9500             2.0089              43             
1              [2816/60000]        2.4551              70.5900             1.6675              44             
1              [2880/60000]        1.4821              71.7100             1.3276              45             
1              [2944/60000]        1.4052              73.5500             1.1973              46             
1              [3008/60000]        0.7618              74.9200             1.0854              47             
1              [3072/60000]        1.0625              74.0700             1.1369              48             
1              [3136/60000]        0.7886              74.7800             0.8571              49             
1              [3200/60000]        0.9597              78.4200             0.7363              50             
1              [3264/60000]        0.5028              77.8900             0.7394              51             
1              [3328/60000]        0.6827              78.2500             0.6932              52             
1              [3392/60000]        0.7485              71.9400             1.1744              53             
1              [3456/60000]        1.0490              73.9800             1.2930              54             
1              [3520/60000]        1.3804              70.0100             1.0512              55             
1              [3584/60000]        1.4811              68.0600             1.0916              56             
1              [3648/60000]        0.6836              78.1100             0.6825              57             
1              [3712/60000]        0.5773              76.7500             0.8386              58             
1              [3776/60000]        0.9035              75.9300             0.7695              59             
1              [3840/60000]        0.4162              72.4000             0.9160              60             
1              [3904/60000]        0.7870              76.4300             1.0889              61             
1              [3968/60000]        0.8524              78.9900             0.6797              62             
1              [4032/60000]        0.9632              72.4200             1.1874              63             
1              [4096/60000]        0.8614              74.3300             0.7967              64             
1              [4160/60000]        0.5919              78.2500             0.6557              65             
1              [4224/60000]        0.3303              80.1700             0.6106              66             
