Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.3021              26.4300             14.8264             1              
1              [128/60000]         15.0698             30.9600             10.9824             2              
1              [192/60000]         11.1145             24.5100             17.9991             3              
1              [256/60000]         18.9251             22.5200             18.7041             4              
1              [320/60000]         20.0177             44.5500             16.0437             5              
1              [384/60000]         15.2834             36.4400             12.9823             6              
1              [448/60000]         12.2978             34.9100             11.4097             7              
1              [512/60000]         13.1149             54.1500             5.4628              8              
1              [576/60000]         6.6868              52.5400             2.6021              9              
1              [640/60000]         2.9086              54.4200             4.9973              10             
1              [704/60000]         5.7446              48.3600             6.0224              11             
1              [768/60000]         4.3630              57.7100             3.0094              12             
1              [832/60000]         2.6736              66.1000             2.4508              13             
1              [896/60000]         3.0346              63.5700             2.6387              14             
1              [960/60000]         1.9086              67.8200             3.0880              15             
1              [1024/60000]        1.9990              72.6900             1.5717              16             
1              [1088/60000]        1.5418              72.7400             1.0301              17             
1              [1152/60000]        1.0180              71.7200             1.0226              18             
1              [1216/60000]        0.4561              76.1400             0.8756              19             
1              [1280/60000]        0.9333              61.1500             1.8203              20             
1              [1344/60000]        2.6041              71.6000             3.2442              21             
1              [1408/60000]        3.4414              67.0200             3.2916              22             
1              [1472/60000]        2.2342              73.0900             1.5931              23             
1              [1536/60000]        1.9497              72.3100             1.2329              24             
1              [1600/60000]        1.6128              75.8100             1.0930              25             
1              [1664/60000]        1.3277              76.1700             0.8046              26             
1              [1728/60000]        0.9665              68.0800             1.6062              27             
1              [1792/60000]        1.2797              73.0500             1.0341              28             
1              [1856/60000]        0.7199              74.0700             0.8509              29             
1              [1920/60000]        0.9345              67.0800             1.2661              30             
1              [1984/60000]        1.2060              71.1700             1.5323              31             
1              [2048/60000]        1.2477              67.0900             1.7011              32             
1              [2112/60000]        2.1576              69.7300             2.1126              33             
1              [2176/60000]        1.6691              61.3000             2.3598              34             
1              [2240/60000]        1.9913              63.1000             2.1807              35             
1              [2304/60000]        1.9087              73.0600             1.1001              36             
1              [2368/60000]        1.1351              74.8700             1.0098              37             
1              [2432/60000]        0.9376              73.9300             1.1641              38             
1              [2496/60000]        1.2583              75.8000             1.0400              39             
1              [2560/60000]        0.6480              78.0300             0.7313              40             
1              [2624/60000]        0.7081              78.7500             0.8651              41             
1              [2688/60000]        0.5719              73.2400             0.9262              42             
1              [2752/60000]        0.8921              72.8300             1.1070              43             
1              [2816/60000]        0.8092              77.1700             0.7405              44             
1              [2880/60000]        0.6886              70.5000             1.1745              45             
1              [2944/60000]        1.0532              75.4500             1.0050              46             
1              [3008/60000]        0.6051              78.5300             0.7835              47             
1              [3072/60000]        0.8173              75.6000             0.7838              48             
1              [3136/60000]        0.4128              77.5000             0.7456              49             
1              [3200/60000]        0.7542              73.4900             0.9065              50             
1              [3264/60000]        1.0170              76.3200             1.0504              51             
1              [3328/60000]        0.7173              74.3300             1.1888              52             
1              [3392/60000]        1.5740              65.8200             1.2846              53             
1              [3456/60000]        1.1556              68.6100             1.1593              54             
1              [3520/60000]        1.0344              77.5100             0.8006              55             
1              [3584/60000]        1.0309              73.5600             1.0608              56             
1              [3648/60000]        0.9926              74.4800             0.9410              57             
1              [3712/60000]        0.6524              78.2600             0.6897              58             
1              [3776/60000]        0.7030              77.8800             0.7056              59             
1              [3840/60000]        0.4419              80.5800             0.6079              60             
1              [3904/60000]        0.4577              68.2500             1.0360              61             
1              [3968/60000]        1.2598              78.8100             1.1036              62             
1              [4032/60000]        1.0249              79.3200             0.7936              63             
1              [4096/60000]        0.4835              78.3600             0.7680              64             
1              [4160/60000]        0.8631              80.4300             0.5786              65             
1              [4224/60000]        0.3874              81.5200             0.5556              66             
1              [4288/60000]        0.5499              77.7700             0.6920              67             
1              [4352/60000]        1.0345              76.1300             0.7979              68             
1              [4416/60000]        0.6986              76.9100             0.7565              69             
1              [4480/60000]        0.7788              77.4400             0.7175              70             
1              [4544/60000]        0.5802              81.0500             0.5955              71             
1              [4608/60000]        0.9872              76.2000             0.7176              72             
1              [4672/60000]        0.5096              79.8300             0.6157              73             
1              [4736/60000]        0.9072              75.4000             0.7619              74             
1              [4800/60000]        0.6739              79.4500             0.6341              75             
1              [4864/60000]        0.6718              78.6600             0.6124              76             
1              [4928/60000]        0.7351              76.9400             0.7296              77             
1              [4992/60000]        0.6949              79.3400             0.6250              78             
1              [5056/60000]        0.7225              78.5700             0.6394              79             
1              [5120/60000]        0.6457              72.9700             0.9317              80             
1              [5184/60000]        0.9114              81.7200             0.5390              81             
1              [5248/60000]        0.6091              78.5200             0.6224              82             
1              [5312/60000]        0.6086              74.6900             0.8495              83             
1              [5376/60000]        0.7616              75.6800             0.8346              84             
1              [5440/60000]        0.7708              81.8900             0.5377              85             
1              [5504/60000]        0.4690              79.3000             0.6458              86             
1              [5568/60000]        0.4226              83.0700             0.5078              87             
1              [5632/60000]        0.3184              79.9700             0.5792              88             
1              [5696/60000]        0.5873              82.5900             0.5226              89             
1              [5760/60000]        0.5045              76.7000             0.7134              90             
1              [5824/60000]        0.7838              77.9600             0.6846              91             
1              [5888/60000]        0.7459              78.7000             0.6499              92             
1              [5952/60000]        0.8145              78.9800             0.6324              93             
1              [6016/60000]        0.6804              80.6900             0.5933              94             
1              [6080/60000]        0.6525              77.4700             0.6147              95             
1              [6144/60000]        0.3630              81.2800             0.5541              96             
1              [6208/60000]        0.4586              81.4500             0.5760              97             
1              [6272/60000]        0.5563              81.4400             0.5171              98             
1              [6336/60000]        0.7490              81.6800             0.5535              99             
1              [6400/60000]        0.5119              80.5900             0.5637              100            
1              [6464/60000]        0.4773              80.6500             0.5799              101            
1              [6528/60000]        0.4610              81.7200             0.5121              102            
1              [6592/60000]        0.4531              78.1600             0.6472              103            
1              [6656/60000]        0.5605              80.2000             0.5955              104            
1              [6720/60000]        0.5284              82.0700             0.5315              105            
1              [6784/60000]        0.5567              81.3100             0.5231              106            
1              [6848/60000]        0.3850              82.0700             0.5053              107            
1              [6912/60000]        0.6936              80.9000             0.5702              108            
1              [6976/60000]        0.6706              80.7800             0.5212              109            
1              [7040/60000]        0.8196              80.3800             0.5675              110            
1              [7104/60000]        0.6496              81.8800             0.5077              111            
1              [7168/60000]        0.4195              80.6500             0.5411              112            
1              [7232/60000]        0.4166              77.9400             0.5911              113            
1              [7296/60000]        0.5424              79.2700             0.6295              114            
1              [7360/60000]        0.6497              77.3100             0.7316              115            
1              [7424/60000]        0.6743              81.8400             0.5254              116            
1              [7488/60000]        0.6312              72.1900             0.7185              117            
1              [7552/60000]        0.4331              81.3300             0.5463              118            
1              [7616/60000]        0.5516              80.3900             0.5389              119            
1              [7680/60000]        0.8397              72.3000             0.8008              120            
1              [7744/60000]        0.5139              82.0400             0.5219              121            
1              [7808/60000]        0.4922              77.8800             0.6221              122            
1              [7872/60000]        0.5525              81.8600             0.5282              123            
1              [7936/60000]        0.7047              80.8600             0.5318              124            
1              [8000/60000]        0.3787              82.7400             0.4837              125            
1              [8064/60000]        0.5049              77.8900             0.6051              126            
1              [8128/60000]        0.4004              81.1800             0.5106              127            
1              [8192/60000]        0.4410              81.0900             0.5512              128            
1              [8256/60000]        0.5610              80.2300             0.5839              129            
1              [8320/60000]        0.6141              78.7400             0.5998              130            
1              [8384/60000]        0.4944              81.2200             0.5279              131            
1              [8448/60000]        0.5748              80.6400             0.5314              132            
1              [8512/60000]        0.4360              84.1700             0.4576              133            
1              [8576/60000]        0.3275              82.6300             0.4874              134            
1              [8640/60000]        0.4689              82.3200             0.4996              135            
1              [8704/60000]        0.3363              84.0500             0.4752              136            
1              [8768/60000]        0.4737              80.2500             0.5344              137            
1              [8832/60000]        0.5343              82.2000             0.5436              138            
1              [8896/60000]        0.2632              81.5200             0.5572              139            
1              [8960/60000]        0.3599              83.9200             0.4646              140            
1              [9024/60000]        0.4049              83.4200             0.4738              141            
1              [9088/60000]        0.2218              82.5500             0.5045              142            
1              [9152/60000]        0.3329              83.4200             0.4823              143            
1              [9216/60000]        0.3476              81.5800             0.5566              144            
1              [9280/60000]        0.5647              80.2800             0.5460              145            
1              [9344/60000]        0.5276              83.0800             0.4750              146            
1              [9408/60000]        0.4107              83.3900             0.4715              147            
1              [9472/60000]        0.8459              79.9700             0.5835              148            
1              [9536/60000]        0.4022              82.8600             0.4813              149            
1              [9600/60000]        0.5521              81.9200             0.5185              150            
1              [9664/60000]        0.5261              81.0800             0.5439              151            
1              [9728/60000]        0.4836              81.4400             0.5603              152            
1              [9792/60000]        0.4200              82.8600             0.4823              153            
1              [9856/60000]        0.3977              84.0800             0.4631              154            
1              [9920/60000]        0.4693              83.3800             0.4700              155            
1              [9984/60000]        0.3720              83.6300             0.4784              156            
1              [10048/60000]       0.3968              79.5600             0.5884              157            
1              [10112/60000]       0.6471              78.9100             0.5627              158            
1              [10176/60000]       0.5441              81.5200             0.5478              159            
1              [10240/60000]       0.6103              74.1300             0.6930              160            
1              [10304/60000]       0.9419              79.7400             0.6831              161            
1              [10368/60000]       0.6684              81.5000             0.5329              162            
1              [10432/60000]       0.6524              81.6400             0.5116              163            
1              [10496/60000]       0.3457              82.9600             0.4698              164            
1              [10560/60000]       0.3417              83.4400             0.4701              165            
1              [10624/60000]       0.6156              83.7200             0.4650              166            
1              [10688/60000]       0.5043              83.5700             0.4709              167            
1              [10752/60000]       0.3452              82.9300             0.4821              168            
1              [10816/60000]       0.4416              84.2600             0.4443              169            
1              [10880/60000]       0.3124              84.2400             0.4589              170            
1              [10944/60000]       0.3556              84.0000             0.4583              171            
1              [11008/60000]       0.3666              81.3300             0.5012              172            
