Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3235              0
1              [64/60000]          2.3349              20.8900             20.9512             1              
1              [128/60000]         22.9821             27.4200             22.2125             2              
1              [192/60000]         24.3685             25.7500             26.9203             3              
1              [256/60000]         23.2020             38.4600             24.9104             4              
1              [320/60000]         20.8842             33.8300             13.2472             5              
1              [384/60000]         12.4415             46.6900             11.4108             6              
1              [448/60000]         11.0218             40.0400             10.9360             7              
1              [512/60000]         9.9788              44.1400             5.2904              8              
1              [576/60000]         5.3654              51.1400             5.3352              9              
1              [640/60000]         4.2020              54.7800             3.8574              10             
1              [704/60000]         3.0615              55.1800             4.4818              11             
1              [768/60000]         3.2863              68.2300             3.6380              12             
1              [832/60000]         3.9203              54.0900             4.8384              13             
1              [896/60000]         3.9976              58.0600             6.2660              14             
1              [960/60000]         5.0952              64.8600             3.7382              15             
1              [1024/60000]        2.4106              68.6900             2.9003              16             
1              [1088/60000]        2.7722              66.7000             3.4856              17             
1              [1152/60000]        4.6958              47.0400             3.9729              18             
1              [1216/60000]        3.6613              57.9000             4.4634              19             
1              [1280/60000]        4.4107              63.9800             2.4555              20             
1              [1344/60000]        2.4206              57.9900             3.6398              21             
1              [1408/60000]        2.2153              75.4100             1.3860              22             
1              [1472/60000]        1.1822              72.3100             1.3975              23             
1              [1536/60000]        1.4426              65.0800             2.3677              24             
1              [1600/60000]        3.1780              68.3100             3.6844              25             
1              [1664/60000]        4.1662              69.0900             3.0689              26             
1              [1728/60000]        3.7872              69.2500             1.9120              27             
1              [1792/60000]        1.8639              67.9300             2.1965              28             
1              [1856/60000]        2.6346              65.3200             2.2926              29             
1              [1920/60000]        2.8212              72.5100             1.5317              30             
1              [1984/60000]        2.1878              70.6000             2.0129              31             
1              [2048/60000]        2.0756              71.6000             1.4029              32             
1              [2112/60000]        2.0742              64.3000             1.8429              33             
1              [2176/60000]        1.6888              75.7700             1.1906              34             
1              [2240/60000]        0.6907              75.2100             1.0895              35             
1              [2304/60000]        0.7276              76.4800             1.0145              36             
1              [2368/60000]        1.1756              71.7000             1.5119              37             
1              [2432/60000]        1.3716              75.0900             1.0216              38             
1              [2496/60000]        0.6260              73.1500             1.0477              39             
1              [2560/60000]        1.1813              73.1100             1.4034              40             
1              [2624/60000]        1.0623              75.7300             0.9666              41             
1              [2688/60000]        0.9551              72.6600             1.1868              42             
1              [2752/60000]        1.0109              60.1800             2.4677              43             
1              [2816/60000]        3.5138              63.8300             2.5093              44             
1              [2880/60000]        1.1224              72.5100             1.7282              45             
1              [2944/60000]        1.6370              69.3900             1.7397              46             
1              [3008/60000]        1.4289              71.4400             1.2647              47             
1              [3072/60000]        1.4805              67.3100             2.0235              48             
1              [3136/60000]        1.2882              75.8900             0.9064              49             
1              [3200/60000]        0.7974              70.6900             1.1452              50             
1              [3264/60000]        1.5774              74.9600             1.7701              51             
1              [3328/60000]        1.9936              67.7200             1.4984              52             
1              [3392/60000]        1.5985              74.4000             1.0154              53             
1              [3456/60000]        0.7442              80.3300             0.6924              54             
1              [3520/60000]        0.9041              68.4800             1.4832              55             
1              [3584/60000]        1.1515              67.1300             1.1969              56             
1              [3648/60000]        1.1176              77.2900             1.3280              57             
1              [3712/60000]        1.3476              75.9300             0.9070              58             
1              [3776/60000]        1.1565              64.2200             1.5831              59             
1              [3840/60000]        1.5055              76.6000             0.9912              60             
1              [3904/60000]        1.4938              65.3100             1.3826              61             
1              [3968/60000]        1.5619              58.1100             2.6830              62             
1              [4032/60000]        1.7918              66.8800             1.8467              63             
1              [4096/60000]        1.7677              75.9000             1.1599              64             
1              [4160/60000]        0.9321              75.4300             0.8547              65             
1              [4224/60000]        0.8718              75.7000             0.8219              66             
1              [4288/60000]        0.8641              78.6300             0.6969              67             
1              [4352/60000]        1.1155              72.2000             0.9591              68             
1              [4416/60000]        0.6098              78.4300             0.8753              69             
1              [4480/60000]        0.9062              78.7700             0.7076              70             
1              [4544/60000]        0.5633              79.0300             0.6711              71             
1              [4608/60000]        0.3635              77.4700             0.7320              72             
1              [4672/60000]        0.9316              71.6100             1.0416              73             
1              [4736/60000]        1.2186              73.1500             1.2808              74             
1              [4800/60000]        0.7926              77.4600             0.7186              75             
1              [4864/60000]        0.4372              80.8000             0.6151              76             
1              [4928/60000]        0.6537              79.0200             0.7275              77             
1              [4992/60000]        0.5832              80.9800             0.6179              78             
1              [5056/60000]        0.8814              74.0900             0.9632              79             
1              [5120/60000]        0.6252              79.4100             0.7652              80             
1              [5184/60000]        0.5313              81.0100             0.6148              81             
1              [5248/60000]        0.4509              81.4700             0.6260              82             
1              [5312/60000]        0.5694              73.2600             0.9525              83             
1              [5376/60000]        0.7919              76.6700             0.7263              84             
1              [5440/60000]        0.5937              80.3700             0.6466              85             
1              [5504/60000]        0.3033              80.4800             0.6184              86             
1              [5568/60000]        0.4014              81.4500             0.5712              87             
1              [5632/60000]        0.2942              82.4600             0.5792              88             
1              [5696/60000]        0.3616              78.9500             0.7256              89             
1              [5760/60000]        0.5194              77.3100             0.7856              90             
1              [5824/60000]        0.4802              77.6600             0.6438              91             
1              [5888/60000]        0.6436              77.8800             0.7454              92             
1              [5952/60000]        0.9014              77.3100             0.7451              93             
1              [6016/60000]        0.6806              77.8400             0.7401              94             
1              [6080/60000]        0.5339              79.5900             0.6300              95             
1              [6144/60000]        1.1560              73.9500             0.8540              96             
1              [6208/60000]        0.9152              74.8800             0.9268              97             
1              [6272/60000]        0.7693              71.5800             0.9419              98             
1              [6336/60000]        1.0172              76.5000             0.7320              99             
1              [6400/60000]        0.9595              77.7400             0.7673              100            
1              [6464/60000]        0.9688              80.9000             0.5743              101            
1              [6528/60000]        0.6029              82.3900             0.5410              102            
1              [6592/60000]        0.5304              82.2000             0.5170              103            
1              [6656/60000]        0.3810              80.8500             0.5740              104            
1              [6720/60000]        0.7419              73.5600             0.8387              105            
1              [6784/60000]        1.0812              76.9600             0.8943              106            
1              [6848/60000]        0.8004              79.7200             0.5428              107            
1              [6912/60000]        0.5210              83.1700             0.4973              108            
1              [6976/60000]        0.5993              80.8300             0.5615              109            
1              [7040/60000]        0.6749              77.9200             0.6079              110            
1              [7104/60000]        0.7095              77.7700             0.6804              111            
1              [7168/60000]        0.6623              73.5200             0.7619              112            
