Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3128              0
1              [64/60000]          2.3080              43.8100             5.1346              1              
1              [128/60000]         6.0122              24.8400             13.5461             2              
1              [192/60000]         12.5894             28.3500             18.8960             3              
1              [256/60000]         20.0602             37.3600             7.9016              4              
1              [320/60000]         7.3855              33.3200             9.4392              5              
1              [384/60000]         9.9724              54.2100             7.9182              6              
1              [448/60000]         7.4547              45.3800             10.6227             7              
1              [512/60000]         11.1233             43.9400             11.2265             8              
1              [576/60000]         11.4035             27.2600             11.3289             9              
1              [640/60000]         10.0959             50.5000             4.8772              10             
1              [704/60000]         4.1125              52.8700             3.3103              11             
1              [768/60000]         3.0343              65.6100             2.7307              12             
1              [832/60000]         4.1251              62.4400             1.8382              13             
1              [896/60000]         1.3688              66.1100             1.7203              14             
1              [960/60000]         2.3107              62.3700             2.4115              15             
1              [1024/60000]        2.6526              63.7500             2.0120              16             
1              [1088/60000]        2.3080              68.5200             1.7179              17             
1              [1152/60000]        2.3075              64.4400             1.7798              18             
1              [1216/60000]        1.4569              69.8400             1.3317              19             
1              [1280/60000]        1.7704              57.8600             2.6255              20             
1              [1344/60000]        1.5629              71.0500             1.4804              21             
1              [1408/60000]        1.9463              62.7100             3.1126              22             
1              [1472/60000]        2.0095              60.9700             1.9888              23             
1              [1536/60000]        1.9006              72.1400             1.4295              24             
1              [1600/60000]        1.6847              69.9500             1.7541              25             
1              [1664/60000]        2.0528              71.0900             1.1796              26             
1              [1728/60000]        0.7468              76.0600             0.9757              27             
1              [1792/60000]        1.5911              69.3900             1.4774              28             
1              [1856/60000]        1.7086              73.8300             1.1635              29             
1              [1920/60000]        1.0888              75.9000             0.7939              30             
1              [1984/60000]        0.6941              75.3300             0.8031              31             
1              [2048/60000]        0.9537              78.0000             0.7675              32             
1              [2112/60000]        0.7805              72.8100             0.8835              33             
1              [2176/60000]        0.6920              76.2900             0.8592              34             
1              [2240/60000]        1.0300              78.1600             0.7120              35             
1              [2304/60000]        0.7975              74.2400             0.8853              36             
1              [2368/60000]        0.7039              73.8500             0.8320              37             
1              [2432/60000]        1.0835              75.2200             0.9700              38             
1              [2496/60000]        0.8186              76.5100             0.8240              39             
1              [2560/60000]        0.7799              69.5800             0.9982              40             
1              [2624/60000]        0.9744              69.8800             1.1081              41             
1              [2688/60000]        0.8581              72.6900             0.9084              42             
1              [2752/60000]        0.9195              73.3500             0.9210              43             
1              [2816/60000]        0.8065              78.3700             0.6275              44             
1              [2880/60000]        0.5544              75.3400             0.9012              45             
1              [2944/60000]        1.2374              72.2200             1.0591              46             
1              [3008/60000]        1.2353              78.3100             0.6721              47             
1              [3072/60000]        0.5472              75.2300             0.9244              48             
1              [3136/60000]        0.7746              73.2500             1.0820              49             
1              [3200/60000]        1.3723              74.7300             1.0086              50             
1              [3264/60000]        0.6893              76.8800             0.7861              51             
1              [3328/60000]        0.7465              71.1800             0.9576              52             
1              [3392/60000]        0.7896              78.6200             0.7111              53             
1              [3456/60000]        0.7068              75.3300             0.8240              54             
1              [3520/60000]        0.6957              72.5100             0.8309              55             
1              [3584/60000]        0.7279              77.1700             0.8573              56             
1              [3648/60000]        0.9356              72.7300             0.8403              57             
1              [3712/60000]        0.8915              76.5000             0.7611              58             
1              [3776/60000]        0.9547              75.8500             0.7959              59             
1              [3840/60000]        0.9717              69.9200             1.1390              60             
1              [3904/60000]        1.0599              73.9000             0.8266              61             
1              [3968/60000]        0.7342              79.3200             0.6437              62             
1              [4032/60000]        0.6414              72.8300             0.8716              63             
1              [4096/60000]        0.9451              74.8400             0.7805              64             
1              [4160/60000]        0.9137              81.1800             0.5536              65             
1              [4224/60000]        0.6925              77.8900             0.6928              66             
1              [4288/60000]        0.6040              78.2200             0.6222              67             
1              [4352/60000]        0.7161              78.3400             0.6962              68             
1              [4416/60000]        0.6878              77.2000             0.6569              69             
1              [4480/60000]        0.5126              81.6800             0.5522              70             
1              [4544/60000]        0.4658              81.5400             0.5455              71             
1              [4608/60000]        0.5435              80.1400             0.5893              72             
