Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3060              0
1              [64/60000]          2.3142              15.8400             14.6939             1              
1              [128/60000]         15.6844             36.3800             9.1141              2              
1              [192/60000]         8.6181              33.0100             10.9673             3              
1              [256/60000]         10.8428             25.6300             15.7822             4              
1              [320/60000]         17.3515             43.3000             8.7243              5              
1              [384/60000]         9.0966              41.7400             6.0468              6              
1              [448/60000]         6.2049              47.2100             6.3603              7              
1              [512/60000]         6.5667              54.9400             4.8998              8              
1              [576/60000]         3.4675              58.4700             4.2149              9              
1              [640/60000]         3.8691              54.2000             5.3026              10             
1              [704/60000]         5.1083              58.4900             2.7009              11             
1              [768/60000]         2.9369              66.0000             1.4002              12             
1              [832/60000]         1.1682              61.8100             1.8030              13             
1              [896/60000]         1.8311              60.0700             3.4288              14             
1              [960/60000]         2.9694              53.4200             3.1833              15             
1              [1024/60000]        2.1854              63.0800             2.5066              16             
1              [1088/60000]        2.7166              73.6700             0.9127              17             
1              [1152/60000]        0.6674              75.0100             0.8853              18             
1              [1216/60000]        1.1513              71.7300             1.1560              19             
1              [1280/60000]        1.1602              71.2800             1.2343              20             
1              [1344/60000]        1.6213              70.6100             1.5038              21             
1              [1408/60000]        1.5296              70.4800             1.3436              22             
1              [1472/60000]        1.2113              66.9900             1.6702              23             
1              [1536/60000]        1.6899              71.1600             1.2482              24             
1              [1600/60000]        1.0768              68.9400             1.2282              25             
1              [1664/60000]        1.6756              71.4300             1.3102              26             
1              [1728/60000]        1.1599              72.1400             0.9686              27             
1              [1792/60000]        1.3946              60.3900             1.7515              28             
1              [1856/60000]        1.2004              73.1900             1.4427              29             
1              [1920/60000]        1.0990              72.8800             1.1247              30             
1              [1984/60000]        0.7774              77.5900             0.7115              31             
1              [2048/60000]        0.6338              78.7700             0.6606              32             
1              [2112/60000]        0.4506              76.4800             0.8236              33             
1              [2176/60000]        0.6757              74.8600             0.7848              34             
1              [2240/60000]        0.7292              77.5800             0.7092              35             
1              [2304/60000]        0.4270              76.6500             0.7745              36             
1              [2368/60000]        0.6159              71.8600             0.8914              37             
1              [2432/60000]        0.8195              76.4800             1.3570              38             
1              [2496/60000]        1.2628              73.9600             1.0457              39             
1              [2560/60000]        1.0753              74.0600             0.8897              40             
1              [2624/60000]        0.9171              69.7700             0.9590              41             
1              [2688/60000]        1.0169              74.1900             1.2078              42             
1              [2752/60000]        1.3537              63.8400             1.4372              43             
1              [2816/60000]        1.2716              71.5000             1.1650              44             
1              [2880/60000]        1.0655              72.9100             0.8329              45             
1              [2944/60000]        1.0313              73.3600             1.0682              46             
1              [3008/60000]        1.4913              71.0400             1.0920              47             
1              [3072/60000]        1.5322              74.1900             0.8931              48             
1              [3136/60000]        0.9077              74.2700             0.9002              49             
1              [3200/60000]        0.9812              71.9800             1.0055              50             
1              [3264/60000]        1.5002              78.3500             0.6975              51             
1              [3328/60000]        0.7699              76.4600             0.7184              52             
1              [3392/60000]        0.7976              75.0000             0.8459              53             
1              [3456/60000]        0.5749              70.9200             0.8718              54             
1              [3520/60000]        0.7936              74.6200             0.8200              55             
1              [3584/60000]        0.8846              75.2800             0.7969              56             
1              [3648/60000]        0.5579              74.9600             0.7766              57             
1              [3712/60000]        0.5704              69.0900             0.8682              58             
1              [3776/60000]        0.9242              71.5500             0.8848              59             
1              [3840/60000]        1.3337              68.3000             1.0238              60             
1              [3904/60000]        1.0477              66.7500             1.0538              61             
1              [3968/60000]        0.8439              76.1200             0.7183              62             
1              [4032/60000]        0.4747              80.3300             0.5446              63             
1              [4096/60000]        0.5540              76.6500             0.7269              64             
1              [4160/60000]        0.5889              73.6300             0.7460              65             
1              [4224/60000]        0.6067              75.1100             0.7743              66             
1              [4288/60000]        0.7272              75.4300             0.7714              67             
1              [4352/60000]        0.3923              73.8800             0.7253              68             
1              [4416/60000]        0.5585              79.8000             0.6148              69             
1              [4480/60000]        0.5627              78.9800             0.5908              70             
1              [4544/60000]        0.5037              80.9100             0.5590              71             
1              [4608/60000]        0.4689              80.8000             0.5606              72             
1              [4672/60000]        0.4166              78.1900             0.6335              73             
1              [4736/60000]        0.7298              80.1700             0.5976              74             
1              [4800/60000]        0.6270              76.6200             0.6667              75             
1              [4864/60000]        0.6360              76.4600             0.6999              76             
1              [4928/60000]        0.8374              77.3500             0.6405              77             
1              [4992/60000]        0.6513              74.9300             0.7490              78             
1              [5056/60000]        1.1805              77.0200             0.6980              79             
1              [5120/60000]        0.8140              72.3000             0.8161              80             
1              [5184/60000]        0.8795              72.1900             0.7832              81             
