Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3193              0
1              [64/60000]          2.3198              21.2800             15.5486             1              
1              [128/60000]         16.4946             27.9800             18.7782             2              
1              [192/60000]         20.0970             33.9900             17.8924             3              
1              [256/60000]         20.3725             27.6400             18.1261             4              
1              [320/60000]         20.5229             12.4900             19.7475             5              
1              [384/60000]         20.8012             44.6300             9.4290              6              
1              [448/60000]         5.5582              41.4500             9.5693              7              
1              [512/60000]         6.7786              37.4000             14.5691             8              
1              [576/60000]         12.6536             36.9500             12.3847             9              
1              [640/60000]         11.1334             53.6800             5.8606              10             
1              [704/60000]         5.8037              61.6500             2.8696              11             
1              [768/60000]         2.2138              60.6600             2.8992              12             
1              [832/60000]         2.8693              62.1600             2.2603              13             
1              [896/60000]         2.0168              51.3800             3.9919              14             
1              [960/60000]         4.1675              63.3500             3.1186              15             
1              [1024/60000]        3.1270              59.1900             3.4521              16             
1              [1088/60000]        3.5251              71.5900             2.2036              17             
1              [1152/60000]        1.6584              67.1400             2.3315              18             
1              [1216/60000]        2.1832              68.5700             2.6593              19             
1              [1280/60000]        3.1549              67.9100             1.3287              20             
1              [1344/60000]        1.0494              75.5500             0.9665              21             
1              [1408/60000]        0.7872              71.0300             1.2527              22             
1              [1472/60000]        1.2970              74.9000             1.0089              23             
1              [1536/60000]        0.6833              70.6200             1.1555              24             
1              [1600/60000]        0.8346              67.6700             1.2039              25             
1              [1664/60000]        0.9182              63.0000             1.5466              26             
1              [1728/60000]        1.4896              72.8900             1.7759              27             
1              [1792/60000]        2.5691              65.8500             2.2261              28             
1              [1856/60000]        1.9652              72.4900             0.9858              29             
1              [1920/60000]        1.1218              72.7900             0.9536              30             
1              [1984/60000]        0.6932              64.7900             1.4869              31             
1              [2048/60000]        1.5560              72.1800             1.6241              32             
1              [2112/60000]        0.9665              70.2700             1.3739              33             
1              [2176/60000]        1.2614              70.7300             1.2874              34             
1              [2240/60000]        1.8380              70.1900             1.6213              35             
1              [2304/60000]        1.5823              75.2500             1.0156              36             
1              [2368/60000]        1.3927              69.2800             1.3622              37             
1              [2432/60000]        1.3239              66.8700             1.5229              38             
1              [2496/60000]        1.5918              68.3200             1.3521              39             
1              [2560/60000]        1.2736              65.5600             1.3038              40             
1              [2624/60000]        0.8552              69.8200             1.3193              41             
1              [2688/60000]        1.5177              70.1300             1.2874              42             
1              [2752/60000]        1.1817              73.6100             0.9160              43             
1              [2816/60000]        0.9253              75.4800             0.8274              44             
1              [2880/60000]        0.9698              69.9200             1.2304              45             
1              [2944/60000]        0.9290              71.8000             1.1307              46             
1              [3008/60000]        1.4413              66.8900             1.1905              47             
