Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.2944              13.4600             12.6784             1              
1              [128/60000]         13.5633             27.3600             17.5839             2              
1              [192/60000]         18.5712             39.3800             16.1260             3              
1              [256/60000]         20.4925             31.4500             18.2495             4              
1              [320/60000]         18.4608             21.6500             11.0804             5              
1              [384/60000]         9.5758              49.4100             5.8209              6              
1              [448/60000]         6.7605              53.5300             3.5528              7              
1              [512/60000]         4.2298              56.7800             3.5147              8              
1              [576/60000]         3.6489              64.9400             1.7726              9              
1              [640/60000]         1.6487              65.0600             1.6833              10             
1              [704/60000]         2.3715              61.3200             2.5288              11             
1              [768/60000]         2.6585              68.8000             2.8916              12             
1              [832/60000]         2.4973              65.0600             1.9121              13             
1              [896/60000]         1.4750              72.2400             1.3445              14             
1              [960/60000]         1.3550              69.6600             1.5590              15             
1              [1024/60000]        1.5814              63.9300             2.2788              16             
1              [1088/60000]        2.6413              57.0500             2.8199              17             
1              [1152/60000]        2.6867              67.2000             1.5819              18             
1              [1216/60000]        1.5638              59.1300             2.4571              19             
1              [1280/60000]        2.0614              70.3600             2.0474              20             
1              [1344/60000]        2.2465              71.5700             1.6577              21             
1              [1408/60000]        1.2654              73.7900             0.9939              22             
1              [1472/60000]        0.8993              63.7100             1.9510              23             
1              [1536/60000]        2.6267              62.6800             2.9844              24             
1              [1600/60000]        1.8739              69.2700             2.3395              25             
1              [1664/60000]        2.5212              64.7900             1.9363              26             
1              [1728/60000]        2.3644              69.0600             1.6044              27             
1              [1792/60000]        1.6927              62.1500             1.7146              28             
1              [1856/60000]        1.7239              68.6300             1.2208              29             
1              [1920/60000]        1.0764              64.2300             1.5866              30             
1              [1984/60000]        1.7262              69.2800             1.5363              31             
1              [2048/60000]        1.2648              75.9600             0.7649              32             
1              [2112/60000]        0.5635              78.0000             0.7581              33             
1              [2176/60000]        1.0254              62.7100             1.5273              34             
1              [2240/60000]        1.3664              75.7500             1.2109              35             
1              [2304/60000]        1.4720              67.1500             1.2527              36             
1              [2368/60000]        0.9877              74.3800             1.4372              37             
1              [2432/60000]        1.1537              79.2300             0.7926              38             
1              [2496/60000]        0.8210              75.2200             0.7952              39             
1              [2560/60000]        0.7185              78.9800             0.7463              40             
1              [2624/60000]        0.9517              68.2100             1.1917              41             
1              [2688/60000]        1.4594              70.2800             1.3150              42             
1              [2752/60000]        1.8861              55.6000             2.0131              43             
1              [2816/60000]        1.7560              74.0000             1.6377              44             
1              [2880/60000]        1.4605              74.9300             1.1772              45             
1              [2944/60000]        1.2847              77.7900             0.8142              46             
1              [3008/60000]        0.6087              74.5800             0.9343              47             
1              [3072/60000]        0.9517              72.8100             0.9212              48             
1              [3136/60000]        1.2472              75.1200             1.0231              49             
1              [3200/60000]        1.1271              75.6200             1.0430              50             
1              [3264/60000]        1.0556              70.4300             1.0026              51             
1              [3328/60000]        1.0597              71.1300             1.0235              52             
1              [3392/60000]        1.2054              68.4800             1.1893              53             
1              [3456/60000]        0.7942              78.2700             0.6406              54             
1              [3520/60000]        0.2987              79.7000             0.6095              55             
1              [3584/60000]        0.9439              75.3600             0.8426              56             
1              [3648/60000]        0.6841              78.5000             0.7572              57             
1              [3712/60000]        0.8601              73.2700             0.9590              58             
1              [3776/60000]        1.3282              69.0500             1.2934              59             
1              [3840/60000]        1.1662              75.7700             0.9064              60             
1              [3904/60000]        1.1013              75.2700             0.9056              61             
1              [3968/60000]        0.6592              77.7200             0.7106              62             
1              [4032/60000]        0.3836              79.1300             0.6128              63             
1              [4096/60000]        0.6152              78.4700             0.6924              64             
1              [4160/60000]        0.8692              73.8900             0.7586              65             
1              [4224/60000]        0.8579              79.2300             0.6591              66             
1              [4288/60000]        0.5246              78.3700             0.6338              67             
1              [4352/60000]        0.5393              74.1300             0.8679              68             
1              [4416/60000]        0.8246              78.9200             0.7022              69             
1              [4480/60000]        0.5299              80.1700             0.6769              70             
1              [4544/60000]        0.8247              74.1100             0.7770              71             
1              [4608/60000]        0.7255              78.0800             0.7112              72             
1              [4672/60000]        0.6217              79.8700             0.6414              73             
1              [4736/60000]        0.6242              78.9500             0.6099              74             
1              [4800/60000]        0.5885              77.6800             0.7280              75             
