Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2811              0
1              [64/60000]          2.2878              23.4900             13.1627             1              
1              [128/60000]         12.1261             19.2100             13.3141             2              
1              [192/60000]         11.8093             24.5600             18.2953             3              
1              [256/60000]         13.9218             19.4400             17.1532             4              
1              [320/60000]         19.5827             36.2800             12.8738             5              
1              [384/60000]         13.1874             38.5900             5.9736              6              
1              [448/60000]         6.3096              33.4600             4.4302              7              
1              [512/60000]         4.6380              49.6600             5.8449              8              
1              [576/60000]         4.8845              51.6800             3.8145              9              
1              [640/60000]         3.0950              49.9300             3.0815              10             
1              [704/60000]         3.3857              58.0900             4.2043              11             
1              [768/60000]         3.6549              56.3100             4.3461              12             
1              [832/60000]         5.0762              63.1500             2.0269              13             
1              [896/60000]         2.7388              64.9000             2.4979              14             
1              [960/60000]         2.0564              70.1100             1.5930              15             
1              [1024/60000]        1.5120              64.9000             1.4926              16             
1              [1088/60000]        1.4323              59.6600             2.8448              17             
1              [1152/60000]        2.5192              64.9000             2.0948              18             
1              [1216/60000]        1.5416              73.6200             1.0755              19             
1              [1280/60000]        0.9677              76.8500             0.8448              20             
1              [1344/60000]        0.8469              75.0600             0.9572              21             
1              [1408/60000]        0.9746              75.8400             0.8253              22             
1              [1472/60000]        0.6749              75.2900             0.9540              23             
1              [1536/60000]        1.3248              62.3500             1.7803              24             
1              [1600/60000]        1.8590              73.6700             1.7002              25             
1              [1664/60000]        1.7847              72.6800             1.0099              26             
1              [1728/60000]        0.9144              72.3100             0.8866              27             
1              [1792/60000]        1.1229              69.4600             2.0796              28             
1              [1856/60000]        1.3352              72.3100             1.6565              29             
1              [1920/60000]        1.7131              72.2000             0.9258              30             
1              [1984/60000]        0.7728              74.9800             1.2955              31             
1              [2048/60000]        1.4419              70.2100             1.2905              32             
1              [2112/60000]        1.2087              62.0300             1.5283              33             
1              [2176/60000]        1.8482              73.0200             1.0594              34             
1              [2240/60000]        1.3304              67.6700             1.2556              35             
1              [2304/60000]        1.2445              75.0200             1.4016              36             
1              [2368/60000]        1.3019              75.6200             0.8689              37             
1              [2432/60000]        1.2714              69.4100             1.4416              38             
1              [2496/60000]        1.2974              72.7200             1.1770              39             
1              [2560/60000]        0.7283              68.4200             1.3256              40             
1              [2624/60000]        1.3845              73.5000             0.8977              41             
1              [2688/60000]        0.8422              66.9000             1.1178              42             
1              [2752/60000]        1.1764              70.8800             1.2136              43             
1              [2816/60000]        1.0034              72.2600             0.8513              44             
1              [2880/60000]        0.6815              73.3400             0.8849              45             
1              [2944/60000]        1.6236              63.1300             1.3290              46             
1              [3008/60000]        0.7280              77.7400             0.7459              47             
1              [3072/60000]        0.5375              78.3600             0.9031              48             
1              [3136/60000]        0.8691              75.0400             0.9165              49             
1              [3200/60000]        0.8880              74.7900             0.9434              50             
1              [3264/60000]        0.9447              73.4300             0.8896              51             
1              [3328/60000]        0.9021              77.7400             0.8880              52             
1              [3392/60000]        0.7822              80.2600             0.6213              53             
1              [3456/60000]        0.4599              77.3200             0.6704              54             
1              [3520/60000]        0.5462              78.5600             0.6776              55             
1              [3584/60000]        0.6173              75.6800             0.7737              56             
1              [3648/60000]        0.6483              77.9400             0.6822              57             
1              [3712/60000]        0.8643              73.6900             0.9434              58             
1              [3776/60000]        1.1380              79.5300             0.6723              59             
