Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3388              0
1              [64/60000]          2.3335              19.7400             19.6632             1              
1              [128/60000]         16.1414             29.8700             16.5932             2              
1              [192/60000]         17.3107             31.1600             18.7208             3              
1              [256/60000]         21.2107             23.8100             12.2214             4              
1              [320/60000]         14.1822             28.9200             17.6649             5              
1              [384/60000]         19.0186             43.1900             7.4197              6              
1              [448/60000]         7.2421              45.7500             5.5562              7              
1              [512/60000]         5.3257              61.3200             2.8853              8              
1              [576/60000]         2.7648              60.9500             3.0434              9              
1              [640/60000]         2.8274              63.9300             1.6847              10             
1              [704/60000]         2.0514              68.4300             3.1335              11             
1              [768/60000]         1.7727              72.3000             2.2565              12             
1              [832/60000]         2.7188              71.8800             1.1576              13             
1              [896/60000]         1.6242              70.1800             1.9243              14             
1              [960/60000]         2.5030              64.6900             1.9918              15             
1              [1024/60000]        2.2625              58.1200             2.4430              16             
1              [1088/60000]        2.1027              68.7500             3.0474              17             
1              [1152/60000]        3.6414              73.6700             1.5132              18             
1              [1216/60000]        0.9056              64.9000             1.6993              19             
1              [1280/60000]        1.5783              62.2100             3.0580              20             
1              [1344/60000]        2.6921              64.7300             1.7955              21             
1              [1408/60000]        1.2910              67.1100             2.4157              22             
1              [1472/60000]        2.5880              69.4200             1.5167              23             
1              [1536/60000]        1.5397              67.9500             1.4876              24             
1              [1600/60000]        1.4040              69.0700             1.4425              25             
1              [1664/60000]        1.2038              72.1400             1.2198              26             
1              [1728/60000]        1.4915              72.9200             1.0065              27             
1              [1792/60000]        0.8637              66.5300             1.5835              28             
1              [1856/60000]        1.1918              70.4600             1.2182              29             
1              [1920/60000]        1.0355              65.5100             2.2308              30             
1              [1984/60000]        1.7669              62.8100             1.6501              31             
1              [2048/60000]        1.9262              68.5600             1.9286              32             
1              [2112/60000]        1.7537              71.0000             1.7484              33             
1              [2176/60000]        1.3792              75.7300             1.0766              34             
1              [2240/60000]        1.0362              77.2000             0.8087              35             
1              [2304/60000]        0.9114              75.9300             0.9135              36             
1              [2368/60000]        1.3283              67.6900             1.3837              37             
1              [2432/60000]        0.8704              75.1700             0.8234              38             
1              [2496/60000]        0.7788              77.6600             0.7595              39             
1              [2560/60000]        0.9777              70.9400             1.0989              40             
1              [2624/60000]        0.9298              77.7200             0.8502              41             
1              [2688/60000]        0.7436              78.2000             0.6946              42             
1              [2752/60000]        0.4848              71.7500             1.2866              43             
1              [2816/60000]        1.6072              68.0900             2.0138              44             
1              [2880/60000]        1.5923              71.0600             1.1203              45             
1              [2944/60000]        1.8434              64.4400             1.8826              46             
1              [3008/60000]        2.1117              71.4100             1.3140              47             
1              [3072/60000]        0.9613              75.9100             0.8934              48             
1              [3136/60000]        1.2308              74.9200             0.8005              49             
1              [3200/60000]        0.6906              72.7300             0.8622              50             
1              [3264/60000]        0.6888              76.3100             0.8614              51             
1              [3328/60000]        0.8869              77.7900             0.6703              52             
1              [3392/60000]        0.5274              74.3900             0.8781              53             
1              [3456/60000]        1.0735              72.4200             1.0420              54             
1              [3520/60000]        0.7407              70.0200             0.9454              55             
1              [3584/60000]        1.0429              71.1400             0.9603              56             
1              [3648/60000]        0.8565              71.3400             0.9815              57             
1              [3712/60000]        0.7099              74.7200             0.9052              58             
1              [3776/60000]        0.6536              77.8500             0.6664              59             
1              [3840/60000]        0.6044              71.0900             1.3667              60             
1              [3904/60000]        1.2887              74.3600             1.1453              61             
1              [3968/60000]        0.8435              77.2400             0.7242              62             
1              [4032/60000]        0.4400              80.0900             0.6231              63             
1              [4096/60000]        0.7005              75.4400             0.8357              64             
1              [4160/60000]        0.9185              70.6100             0.9870              65             
1              [4224/60000]        1.0661              80.4300             0.6183              66             
1              [4288/60000]        0.6106              76.1800             0.7747              67             
1              [4352/60000]        0.7816              77.7900             0.7005              68             
1              [4416/60000]        0.6746              81.5800             0.5624              69             
1              [4480/60000]        0.4684              80.9100             0.5801              70             
1              [4544/60000]        0.4735              77.8600             0.6372              71             
1              [4608/60000]        0.6108              79.0800             0.7121              72             
1              [4672/60000]        0.6413              81.5000             0.5632              73             
1              [4736/60000]        0.4790              77.1900             0.6296              74             
1              [4800/60000]        0.5758              78.1600             0.6990              75             
1              [4864/60000]        0.4798              80.3200             0.6179              76             
1              [4928/60000]        0.5275              76.7400             0.8271              77             
1              [4992/60000]        0.4162              79.8100             0.5908              78             
1              [5056/60000]        0.4493              78.8000             0.5945              79             
1              [5120/60000]        0.4916              75.2200             0.8449              80             
1              [5184/60000]        0.6198              78.2000             0.6684              81             
1              [5248/60000]        0.4143              80.4000             0.5848              82             
1              [5312/60000]        0.4689              81.1500             0.5703              83             
1              [5376/60000]        0.4553              80.0700             0.5843              84             
1              [5440/60000]        0.6378              75.8700             0.8922              85             
1              [5504/60000]        0.7942              76.1500             0.7203              86             
1              [5568/60000]        0.7031              81.1300             0.5828              87             
1              [5632/60000]        0.8241              76.9100             0.7629              88             
