Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3136              0
1              [64/60000]          2.3009              27.8000             12.8496             1              
1              [128/60000]         12.7336             41.4900             9.6068              2              
1              [192/60000]         9.4916              24.3800             17.9306             3              
1              [256/60000]         20.4371             34.1200             11.9686             4              
1              [320/60000]         12.0880             30.3600             11.0158             5              
1              [384/60000]         10.2130             36.3300             11.2468             6              
1              [448/60000]         9.1111              34.0900             6.8008              7              
1              [512/60000]         8.4200              57.8300             5.1776              8              
1              [576/60000]         6.4221              63.1500             2.5837              9              
1              [640/60000]         2.4081              61.6600             2.9269              10             
1              [704/60000]         1.9459              48.0000             3.3976              11             
1              [768/60000]         3.0246              58.9200             3.7492              12             
1              [832/60000]         4.3422              56.9100             3.4967              13             
1              [896/60000]         3.4661              59.7100             4.9127              14             
1              [960/60000]         6.2715              66.9300             2.3671              15             
1              [1024/60000]        2.9745              71.7800             1.2301              16             
1              [1088/60000]        0.8382              72.2400             1.0697              17             
1              [1152/60000]        1.1769              72.2300             1.3282              18             
1              [1216/60000]        1.6126              59.2100             2.5285              19             
1              [1280/60000]        2.1643              68.4400             1.9690              20             
1              [1344/60000]        2.5901              66.1600             2.8636              21             
1              [1408/60000]        2.2488              69.5900             1.9225              22             
1              [1472/60000]        2.8180              69.6600             2.6388              23             
1              [1536/60000]        2.1656              70.5600             1.1064              24             
1              [1600/60000]        1.2201              66.0900             1.4755              25             
1              [1664/60000]        1.1243              73.0500             0.9956              26             
1              [1728/60000]        0.6918              72.0000             1.0063              27             
1              [1792/60000]        0.9693              73.0500             1.0153              28             
1              [1856/60000]        1.0523              74.9300             0.8960              29             
1              [1920/60000]        0.9942              72.9600             0.9393              30             
1              [1984/60000]        0.9638              74.3900             0.9250              31             
1              [2048/60000]        1.3369              73.5600             0.8666              32             
1              [2112/60000]        1.3373              71.0400             1.5837              33             
1              [2176/60000]        1.7857              70.8700             1.1216              34             
1              [2240/60000]        1.2244              72.6200             0.9940              35             
1              [2304/60000]        1.2847              57.2800             1.7002              36             
1              [2368/60000]        2.1792              63.3000             2.2088              37             
1              [2432/60000]        1.8850              72.6400             1.1992              38             
1              [2496/60000]        1.2927              74.3100             0.8219              39             
1              [2560/60000]        0.6040              77.7200             0.7116              40             
1              [2624/60000]        0.6808              77.8100             0.7545              41             
1              [2688/60000]        0.5043              78.1100             0.7004              42             
1              [2752/60000]        0.6764              74.3100             0.8596              43             
1              [2816/60000]        1.0042              79.6700             0.6597              44             
1              [2880/60000]        0.4475              76.0600             0.8136              45             
1              [2944/60000]        1.2653              68.9500             1.3801              46             
1              [3008/60000]        1.0564              70.6200             0.9838              47             
1              [3072/60000]        0.6932              80.3600             0.6302              48             
1              [3136/60000]        0.5497              80.5200             0.5749              49             
1              [3200/60000]        0.5488              77.8200             0.6956              50             
1              [3264/60000]        0.6447              73.2400             0.9361              51             
1              [3328/60000]        0.5047              79.1200             0.6462              52             
1              [3392/60000]        0.5341              78.9600             0.6619              53             
1              [3456/60000]        0.4675              77.0200             0.7606              54             
1              [3520/60000]        0.9314              75.5100             0.7705              55             
1              [3584/60000]        0.6213              76.9400             0.8184              56             
1              [3648/60000]        0.7242              79.7200             0.6291              57             
1              [3712/60000]        0.6447              79.1300             0.6715              58             
1              [3776/60000]        0.6179              80.4200             0.5936              59             
1              [3840/60000]        0.5387              75.0200             0.8606              60             
1              [3904/60000]        0.9120              73.3800             0.9635              61             
1              [3968/60000]        1.2461              75.9300             1.0966              62             
1              [4032/60000]        1.1330              79.4900             0.6485              63             
1              [4096/60000]        0.5502              74.0600             0.8960              64             
1              [4160/60000]        0.7016              76.4200             0.8524              65             
1              [4224/60000]        1.0670              71.2400             1.0839              66             
