Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3225              0
1              [1024/60000]        2.3183              49.5000             2.2857              1              
1              [2048/60000]        2.2395              32.4200             15.8238             2              
1              [3072/60000]        15.9182             23.5000             15.1292             3              
1              [4096/60000]        15.2062             39.2000             10.7279             4              
1              [5120/60000]        11.4044             25.4900             11.0317             5              
1              [6144/60000]        10.9924             37.2700             11.6153             6              
1              [7168/60000]        10.9419             37.6200             9.7641              7              
1              [8192/60000]        10.1938             43.4000             6.8366              8              
1              [9216/60000]        6.9010              49.4100             3.1828              9              
1              [10240/60000]       3.2718              61.8200             3.1325              10             
1              [11264/60000]       3.0180              55.7400             2.7450              11             
1              [12288/60000]       2.8421              63.2400             2.8466              12             
1              [13312/60000]       3.0820              67.9900             1.8185              13             
1              [14336/60000]       1.7703              71.2600             1.2334              14             
1              [15360/60000]       1.2696              72.5100             1.0171              15             
1              [16384/60000]       1.0450              73.7400             1.0333              16             
1              [17408/60000]       0.9286              76.0600             0.7980              17             
1              [18432/60000]       0.8524              76.3700             0.7412              18             
1              [19456/60000]       0.7287              75.6800             0.7635              19             
1              [20480/60000]       0.7152              77.0100             0.7536              20             
1              [21504/60000]       0.6822              76.7000             0.6547              21             
1              [22528/60000]       0.6704              77.3700             0.7819              22             
1              [23552/60000]       0.7909              75.3300             0.6648              23             
1              [24576/60000]       0.6604              77.3000             0.8317              24             
1              [25600/60000]       0.8379              73.7400             0.7503              25             
1              [26624/60000]       0.7522              76.2800             1.1473              26             
1              [27648/60000]       1.1683              73.6500             0.8434              27             
1              [28672/60000]       0.8602              74.5000             0.7959              28             
1              [29696/60000]       0.8259              75.7200             0.8005              29             
1              [30720/60000]       0.7144              76.8700             0.7482              30             
1              [31744/60000]       0.7948              76.6100             0.7226              31             
1              [32768/60000]       0.8088              77.1300             0.6644              32             
1              [33792/60000]       0.6416              73.5500             0.7609              33             
1              [34816/60000]       0.7701              74.6500             0.7894              34             
1              [35840/60000]       0.7283              71.3300             0.8009              35             
1              [36864/60000]       0.7658              72.2400             1.0300              36             
1              [37888/60000]       0.9124              76.5000             0.7190              37             
1              [38912/60000]       0.6751              77.3000             0.6295              38             
1              [39936/60000]       0.6393              77.4600             0.6231              39             
1              [40960/60000]       0.6098              78.1000             0.7003              40             
1              [41984/60000]       0.6342              78.7100             0.5668              41             
1              [43008/60000]       0.5439              79.4700             0.6351              42             
1              [44032/60000]       0.5630              76.3200             0.6151              43             
1              [45056/60000]       0.6396              79.1700             0.9843              44             
1              [46080/60000]       0.9988              80.5900             0.5710              45             
1              [47104/60000]       0.5039              78.0100             0.6338              46             
1              [48128/60000]       0.5963              77.5500             0.6925              47             
1              [49152/60000]       0.7146              74.5700             0.7811              48             
1              [50176/60000]       0.8192              73.5200             1.0039              49             
1              [51200/60000]       0.9527              77.3700             0.6927              50             
1              [52224/60000]       0.6696              76.4800             0.7088              51             
1              [53248/60000]       0.6839              77.8800             0.7499              52             
1              [54272/60000]       0.6810              79.8800             0.5950              53             
1              [55296/60000]       0.5701              80.6900             0.5554              54             
1              [56320/60000]       0.5385              80.8500             0.5587              55             
1              [57344/60000]       0.5286              80.6800             0.5446              56             
1              [58368/60000]       0.5424              76.0400             0.7098              57             
1              [59392/60000]       0.6407              79.8200             0.7521              58             
1              [35872/60000]       0.6531              83.2000             0.4633              59             
2              [1024/60000]        0.4252              83.7800             0.4752              60             
2              [2048/60000]        0.4533              79.0300             0.5399              61             
2              [3072/60000]        0.4931              78.8700             0.6878              62             
2              [4096/60000]        0.7390              73.6700             0.7384              63             
2              [5120/60000]        0.7700              72.5700             0.9131              64             
2              [6144/60000]        0.9097              73.0700             0.7790              65             
2              [7168/60000]        0.7970              76.8000             0.6799              66             
2              [8192/60000]        0.6156              79.3300             0.5561              67             
2              [9216/60000]        0.5306              81.8600             0.5244              68             
2              [10240/60000]       0.4573              82.0900             0.4877              69             
2              [11264/60000]       0.4512              81.6200             0.5311              70             
2              [12288/60000]       0.5380              79.6600             0.5254              71             
2              [13312/60000]       0.5004              81.5000             0.5607              72             
2              [14336/60000]       0.5429              78.4100             0.5683              73             
2              [15360/60000]       0.5252              80.9600             0.5708              74             
2              [16384/60000]       0.6097              78.2200             0.5804              75             
2              [17408/60000]       0.5365              82.5600             0.5032              76             
2              [18432/60000]       0.4535              82.9000             0.4600              77             
2              [19456/60000]       0.4391              82.3600             0.4904              78             
2              [20480/60000]       0.4800              81.4300             0.5397              79             
2              [21504/60000]       0.4672              81.0000             0.5186              80             
2              [22528/60000]       0.5007              79.0900             0.5822              81             
2              [23552/60000]       0.5583              77.9000             0.6683              82             
2              [24576/60000]       0.6194              80.7300             0.5513              83             
2              [25600/60000]       0.5521              78.6100             0.5787              84             
2              [26624/60000]       0.5725              78.6400             0.6609              85             
2              [27648/60000]       0.6545              79.1700             0.5566              86             
2              [28672/60000]       0.5371              81.6400             0.5449              87             
2              [29696/60000]       0.5085              83.3900             0.4575              88             
2              [30720/60000]       0.3957              84.0600             0.4499              89             
2              [31744/60000]       0.4087              84.7200             0.4340              90             
2              [32768/60000]       0.4037              84.3400             0.4391              91             
2              [33792/60000]       0.4169              82.9800             0.4627              92             
2              [34816/60000]       0.4655              81.9300             0.5033              93             
2              [35840/60000]       0.4336              82.8500             0.4644              94             
2              [36864/60000]       0.4464              82.0600             0.5018              95             
2              [37888/60000]       0.4167              82.1200             0.4668              96             
2              [38912/60000]       0.4259              82.9300             0.4829              97             
2              [39936/60000]       0.4721              81.3200             0.4818              98             
2              [40960/60000]       0.4391              83.0800             0.4803              99             
2              [41984/60000]       0.5042              83.0600             0.4519              100            
2              [43008/60000]       0.4211              81.9800             0.5283              101            
2              [44032/60000]       0.4926              82.6400             0.4978              102            
2              [45056/60000]       0.4858              81.6100             0.5279              103            
2              [46080/60000]       0.4927              81.2100             0.5479              104            
2              [47104/60000]       0.5808              80.9100             0.5312              105            
2              [48128/60000]       0.4930              83.2200             0.4790              106            
2              [49152/60000]       0.4447              82.6500             0.4670              107            
2              [50176/60000]       0.4174              82.3400             0.4847              108            
2              [51200/60000]       0.4656              82.3800             0.4741              109            
2              [52224/60000]       0.4228              83.6100             0.4524              110            
2              [53248/60000]       0.4741              81.9200             0.4782              111            
2              [54272/60000]       0.4900              83.1000             0.4752              112            
2              [55296/60000]       0.4283              83.2600             0.4523              113            
2              [56320/60000]       0.4356              84.6300             0.4303              114            
2              [57344/60000]       0.4207              83.5000             0.4499              115            
2              [58368/60000]       0.4023              83.5100             0.4566              116            
2              [59392/60000]       0.4397              85.0800             0.4292              117            
2              [35872/60000]       0.4178              83.9600             0.4320              118            
3              [1024/60000]        0.3900              83.1300             0.4770              119            
3              [2048/60000]        0.4893              79.1100             0.5376              120            
3              [3072/60000]        0.4312              82.2000             0.5090              121            
3              [4096/60000]        0.4573              83.6300             0.4467              122            
3              [5120/60000]        0.4014              83.9300             0.4451              123            
3              [6144/60000]        0.3600              83.4900             0.4364              124            
3              [7168/60000]        0.4143              85.4500             0.4194              125            
3              [8192/60000]        0.3767              82.6600             0.4482              126            
3              [9216/60000]        0.4049              83.5500             0.4981              127            
3              [10240/60000]       0.4625              83.3000             0.4599              128            
3              [11264/60000]       0.3787              84.1200             0.4417              129            
3              [12288/60000]       0.4523              83.8900             0.4459              130            
3              [13312/60000]       0.4283              84.7600             0.4327              131            
3              [14336/60000]       0.4263              84.8500             0.4258              132            
3              [15360/60000]       0.3869              83.3200             0.4579              133            
