Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [1024/60000]        2.3056              38.8100             5.0240              1              
1              [2048/60000]        4.9761              36.7700             11.9150             2              
1              [3072/60000]        11.5336             34.3700             14.4112             3              
1              [4096/60000]        14.1475             33.0000             9.8357              4              
1              [5120/60000]        9.8703              42.3100             7.7974              5              
1              [6144/60000]        8.5013              40.0700             8.0814              6              
1              [7168/60000]        7.5740              42.4500             6.7988              7              
1              [8192/60000]        6.7897              51.7500             4.5287              8              
1              [9216/60000]        4.7411              59.0700             2.9524              9              
1              [10240/60000]       3.0596              66.2400             2.3509              10             
1              [11264/60000]       2.3610              65.3400             2.4487              11             
1              [12288/60000]       2.3101              70.5600             1.1362              12             
1              [13312/60000]       1.0914              73.3300             0.8959              13             
1              [14336/60000]       0.8316              69.8000             1.0114              14             
1              [15360/60000]       1.0201              70.6100             1.2547              15             
1              [16384/60000]       1.2490              69.0300             1.2585              16             
1              [17408/60000]       1.1647              72.9900             0.9958              17             
1              [18432/60000]       0.9598              71.9100             0.9189              18             
1              [19456/60000]       0.9294              76.0200             1.2178              19             
1              [20480/60000]       1.2255              77.4100             0.6849              20             
1              [21504/60000]       0.6361              78.1300             0.6375              21             
1              [22528/60000]       0.6232              77.4900             0.6871              22             
1              [23552/60000]       0.7109              71.7800             0.8347              23             
1              [24576/60000]       0.7673              76.2200             1.0957              24             
1              [25600/60000]       1.1206              74.8000             0.8262              25             
1              [26624/60000]       0.7587              74.0400             0.7982              26             
1              [27648/60000]       0.8519              73.0900             1.0322              27             
1              [28672/60000]       1.0232              75.3300             0.8290              28             
1              [29696/60000]       0.8453              74.0100             0.8750              29             
1              [30720/60000]       0.8453              74.8500             0.9264              30             
1              [31744/60000]       0.9816              73.5500             0.9314              31             
1              [32768/60000]       0.9160              74.2900             0.8919              32             
1              [33792/60000]       0.9202              72.0900             0.9885              33             
1              [34816/60000]       0.9421              77.4000             0.7636              34             
1              [35840/60000]       0.7388              75.3800             0.6545              35             
1              [36864/60000]       0.6758              76.1700             0.8935              36             
1              [37888/60000]       0.9953              71.4100             0.8612              37             
1              [38912/60000]       0.8183              78.3000             1.0882              38             
1              [39936/60000]       1.0819              79.5000             0.6104              39             
1              [40960/60000]       0.5843              79.0500             0.6440              40             
1              [41984/60000]       0.6065              78.8700             0.6214              41             
1              [43008/60000]       0.6341              76.3900             0.7423              42             
1              [44032/60000]       0.7295              75.2900             0.8431              43             
1              [45056/60000]       0.8078              77.6300             0.6901              44             
1              [46080/60000]       0.6877              75.3000             0.7011              45             
1              [47104/60000]       0.6896              76.6100             0.7366              46             
1              [48128/60000]       0.6763              76.4100             0.6754              47             
1              [49152/60000]       0.6248              78.0400             0.6899              48             
1              [50176/60000]       0.6599              76.5100             0.6950              49             
1              [51200/60000]       0.6591              78.9000             0.6751              50             
1              [52224/60000]       0.6436              78.9800             0.5983              51             
1              [53248/60000]       0.5707              78.6500             0.6614              52             
1              [54272/60000]       0.6165              75.7700             0.6773              53             
1              [55296/60000]       0.6503              78.1200             0.6579              54             
1              [56320/60000]       0.6788              72.4500             0.7151              55             
1              [57344/60000]       0.6823              75.6900             0.9038              56             
1              [58368/60000]       0.8993              80.6800             0.5616              57             
1              [59392/60000]       0.5589              78.7200             0.5870              58             
1              [35872/60000]       0.5187              81.7800             0.5226              59             
2              [1024/60000]        0.4763              81.6000             0.5112              60             
2              [2048/60000]        0.4686              82.3000             0.5096              61             
2              [3072/60000]        0.4597              81.5900             0.5165              62             
2              [4096/60000]        0.4863              81.7400             0.5191              63             
2              [5120/60000]        0.4533              82.0600             0.4883              64             
2              [6144/60000]        0.4763              81.4000             0.5446              65             
2              [7168/60000]        0.5002              81.6400             0.5029              66             
2              [8192/60000]        0.4837              80.9100             0.5492              67             
2              [9216/60000]        0.4931              79.8300             0.5429              68             
2              [10240/60000]       0.4940              80.9100             0.5498              69             
2              [11264/60000]       0.5821              78.4200             0.6052              70             
2              [12288/60000]       0.4974              82.1100             0.5037              71             
2              [13312/60000]       0.4682              81.9100             0.5323              72             
2              [14336/60000]       0.5263              80.7700             0.5592              73             
2              [15360/60000]       0.6067              75.7500             0.7050              74             
2              [16384/60000]       0.6288              77.7700             0.7443              75             
2              [17408/60000]       0.7223              80.8200             0.5487              76             
2              [18432/60000]       0.5122              81.6600             0.5163              77             
2              [19456/60000]       0.4737              83.2600             0.4906              78             
2              [20480/60000]       0.4799              82.7000             0.4871              79             
2              [21504/60000]       0.4565              83.2800             0.4842              80             
2              [22528/60000]       0.4849              81.9700             0.4920              81             
2              [23552/60000]       0.4624              82.3000             0.4952              82             
2              [24576/60000]       0.4621              82.0300             0.4941              83             
2              [25600/60000]       0.4348              81.2600             0.5172              84             
2              [26624/60000]       0.4715              81.4600             0.5097              85             
2              [27648/60000]       0.5289              79.2900             0.5872              86             
2              [28672/60000]       0.5358              78.7400             0.5882              87             
2              [29696/60000]       0.5680              81.2700             0.5392              88             
2              [30720/60000]       0.4570              80.9600             0.5220              89             
2              [31744/60000]       0.4285              83.1600             0.4873              90             
2              [32768/60000]       0.4210              83.1100             0.4767              91             
2              [33792/60000]       0.4919              82.4100             0.4988              92             
2              [34816/60000]       0.5220              79.2000             0.5681              93             
2              [35840/60000]       0.5854              79.1400             0.6440              94             
2              [36864/60000]       0.6075              79.5900             0.5389              95             
2              [37888/60000]       0.5411              81.9500             0.5182              96             
2              [38912/60000]       0.4791              81.4100             0.5037              97             
2              [39936/60000]       0.4551              81.4800             0.5123              98             
2              [40960/60000]       0.5119              79.8700             0.5417              99             
2              [41984/60000]       0.5434              81.0200             0.5407              100            
2              [43008/60000]       0.4777              81.8200             0.4971              101            
2              [44032/60000]       0.4327              82.8600             0.4839              102            
2              [45056/60000]       0.4883              82.6100             0.4738              103            
2              [46080/60000]       0.4579              82.2900             0.4980              104            
2              [47104/60000]       0.4576              81.9800             0.4824              105            
2              [48128/60000]       0.4381              83.2700             0.4722              106            
2              [49152/60000]       0.4528              83.3400             0.4475              107            
2              [50176/60000]       0.4359              83.9400             0.4521              108            
2              [51200/60000]       0.4757              83.2400             0.4504              109            
2              [52224/60000]       0.3965              84.7200             0.4346              110            
2              [53248/60000]       0.3965              82.9600             0.4468              111            
2              [54272/60000]       0.4771              84.3100             0.4446              112            
2              [55296/60000]       0.4342              83.9400             0.4371              113            
2              [56320/60000]       0.4166              84.2100             0.4488              114            
2              [57344/60000]       0.4912              83.1100             0.4457              115            
2              [58368/60000]       0.4361              83.1900             0.4677              116            
2              [59392/60000]       0.4922              83.4500             0.4431              117            
2              [35872/60000]       0.4017              84.4000             0.4394              118            
3              [1024/60000]        0.4205              84.0800             0.4420              119            
3              [2048/60000]        0.3850              85.3800             0.4174              120            
3              [3072/60000]        0.3753              85.2200             0.4142              121            
3              [4096/60000]        0.3813              85.3600             0.4193              122            
3              [5120/60000]        0.4254              84.5100             0.4370              123            
3              [6144/60000]        0.3949              83.8700             0.4374              124            
3              [7168/60000]        0.3607              84.6000             0.4373              125            
3              [8192/60000]        0.4165              83.0800             0.4579              126            
3              [9216/60000]        0.4226              81.6100             0.5047              127            
3              [10240/60000]       0.4851              81.7100             0.5215              128            
3              [11264/60000]       0.4794              82.8300             0.4666              129            
3              [12288/60000]       0.4306              82.7400             0.4673              130            
3              [13312/60000]       0.4360              83.1700             0.4608              131            
3              [14336/60000]       0.4187              84.1000             0.4415              132            
3              [15360/60000]       0.3773              85.2500             0.4083              133            
3              [16384/60000]       0.3887              85.3800             0.4138              134            
3              [17408/60000]       0.3542              84.4900             0.4222              135            
3              [18432/60000]       0.3773              84.3900             0.4407              136            
3              [19456/60000]       0.4222              82.7500             0.4569              137            
3              [20480/60000]       0.4278              82.8400             0.4866              138            
3              [21504/60000]       0.4478              84.2100             0.4414              139            
3              [22528/60000]       0.4150              84.4500             0.4393              140            
3              [23552/60000]       0.3776              85.2900             0.4294              141            
3              [24576/60000]       0.4195              84.8500             0.4279              142            
3              [25600/60000]       0.3849              83.9600             0.4556              143            
3              [26624/60000]       0.4296              81.6100             0.4760              144            
3              [27648/60000]       0.4744              82.9900             0.4794              145            
3              [28672/60000]       0.4502              81.3700             0.4766              146            
3              [29696/60000]       0.4593              83.5900             0.4742              147            
3              [30720/60000]       0.3849              84.9200             0.4254              148            
3              [31744/60000]       0.4168              85.2200             0.4132              149            
3              [32768/60000]       0.3773              83.8000             0.4474              150            
3              [33792/60000]       0.4234              83.5200             0.4501              151            
3              [34816/60000]       0.4424              83.6500             0.4523              152            
3              [35840/60000]       0.4156              83.8100             0.4473              153            
3              [36864/60000]       0.4030              84.1900             0.4342              154            
3              [37888/60000]       0.3874              84.7400             0.4247              155            
3              [38912/60000]       0.4376              83.9500             0.4342              156            
3              [39936/60000]       0.3747              84.5900             0.4437              157            
3              [40960/60000]       0.4360              83.4900             0.4446              158            
3              [41984/60000]       0.3749              84.6800             0.4272              159            
