Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [1024/60000]        2.3164              50.3200             2.9593              1              
1              [2048/60000]        2.9030              29.1800             16.5016             2              
1              [3072/60000]        16.9560             24.1000             18.1939             3              
1              [4096/60000]        18.0103             24.4400             17.4564             4              
1              [5120/60000]        16.6934             45.0100             14.6144             5              
1              [6144/60000]        14.2292             29.0700             12.9871             6              
1              [7168/60000]        12.5932             40.6500             10.9362             7              
1              [8192/60000]        10.6294             37.8300             10.1017             8              
1              [9216/60000]        9.9372              55.3600             4.2677              9              
1              [10240/60000]       4.2239              60.1900             3.7710              10             
1              [11264/60000]       3.7731              69.2700             2.6799              11             
1              [12288/60000]       2.6099              67.1600             1.4989              12             
1              [13312/60000]       1.4450              71.9000             1.7451              13             
1              [14336/60000]       1.7596              75.2000             0.9173              14             
1              [15360/60000]       0.9783              72.5400             0.9688              15             
1              [16384/60000]       0.9272              74.2300             1.0842              16             
1              [17408/60000]       0.9543              75.9600             0.8423              17             
1              [18432/60000]       0.7911              73.9800             1.0395              18             
1              [19456/60000]       0.9986              71.3700             1.3961              19             
1              [20480/60000]       1.3540              73.1000             1.3265              20             
1              [21504/60000]       1.3541              76.8300             1.0221              21             
1              [22528/60000]       0.9278              76.3400             0.7736              22             
1              [23552/60000]       0.8167              77.0000             0.8408              23             
1              [24576/60000]       0.7630              72.8500             1.0128              24             
1              [25600/60000]       1.0649              74.9900             1.4489              25             
1              [26624/60000]       1.3870              73.3800             1.1995              26             
1              [27648/60000]       1.1458              70.8300             1.3198              27             
1              [28672/60000]       1.3055              76.5400             1.1717              28             
1              [29696/60000]       1.0923              79.0800             0.6612              29             
1              [30720/60000]       0.7021              72.0300             0.8450              30             
1              [31744/60000]       0.7804              75.6400             1.0949              31             
1              [32768/60000]       1.0992              75.3400             0.9552              32             
1              [33792/60000]       0.9207              76.6500             0.8538              33             
1              [34816/60000]       0.8360              75.1100             1.1812              34             
1              [35840/60000]       1.1807              79.5600             0.6849              35             
1              [36864/60000]       0.7368              73.8900             0.8464              36             
1              [37888/60000]       0.7955              76.5200             1.1671              37             
1              [38912/60000]       1.0634              78.3200             0.6758              38             
1              [39936/60000]       0.6532              74.9900             0.7449              39             
1              [40960/60000]       0.7375              74.0600             1.0277              40             
1              [41984/60000]       0.9657              76.1200             1.0877              41             
1              [43008/60000]       1.1452              77.5600             0.7010              42             
1              [44032/60000]       0.6183              77.4500             0.7796              43             
1              [45056/60000]       0.7874              75.6500             0.8204              44             
1              [46080/60000]       0.7709              75.1500             0.9905              45             
1              [47104/60000]       0.8889              79.4300             0.6514              46             
1              [48128/60000]       0.6741              77.0500             0.7622              47             
1              [49152/60000]       0.7222              77.9800             0.6824              48             
1              [50176/60000]       0.6657              72.1800             0.8170              49             
