Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3033              52.7600             1.9788              1              
1              [2048/60000]        2.0845              26.2100             12.5775             2              
1              [3072/60000]        12.9346             28.1600             12.7385             3              
1              [4096/60000]        12.1172             33.8400             10.5525             4              
1              [5120/60000]        11.0372             34.9000             7.3074              5              
1              [6144/60000]        7.6046              36.5600             6.7378              6              
1              [7168/60000]        6.6075              49.4700             5.6113              7              
1              [8192/60000]        5.3893              52.4400             3.0732              8              
1              [9216/60000]        2.8310              56.7600             1.8485              9              
1              [10240/60000]       1.8916              58.9300             1.8277              10             
1              [11264/60000]       1.8080              67.8600             1.3748              11             
1              [12288/60000]       1.5156              68.3500             1.1910              12             
1              [13312/60000]       1.1185              73.5800             1.4381              13             
1              [14336/60000]       1.3721              74.9900             0.8334              14             
1              [15360/60000]       0.8547              69.0900             1.2457              15             
1              [16384/60000]       1.2549              69.4100             1.2947              16             
1              [17408/60000]       1.2611              69.2500             1.0886              17             
1              [18432/60000]       1.0403              68.2000             1.1034              18             
1              [19456/60000]       1.0972              71.2000             0.8971              19             
1              [20480/60000]       0.9244              70.8900             1.1733              20             
1              [21504/60000]       1.0842              76.1300             0.6910              21             
1              [22528/60000]       0.6488              75.5600             0.7757              22             
1              [23552/60000]       0.8395              73.6600             0.8861              23             
1              [24576/60000]       0.8755              73.6100             0.9618              24             
1              [25600/60000]       0.8744              76.3300             0.8380              25             
1              [26624/60000]       0.7651              74.8000             0.6608              26             
1              [27648/60000]       0.6768              77.0600             0.8195              27             
1              [28672/60000]       0.8685              74.0700             0.6978              28             
1              [29696/60000]       0.7005              75.9500             0.9811              29             
1              [30720/60000]       0.9807              80.1900             0.5542              30             
1              [31744/60000]       0.5583              79.9100             0.5668              31             
1              [32768/60000]       0.5383              80.1500             0.5551              32             
1              [33792/60000]       0.4915              80.1900             0.5416              33             
1              [34816/60000]       0.5163              78.4200             0.6138              34             
1              [35840/60000]       0.6130              72.5900             0.8675              35             
1              [36864/60000]       0.8828              74.0800             0.8969              36             
1              [37888/60000]       0.9055              75.3000             0.7460              37             
1              [38912/60000]       0.6566              76.1600             0.6836              38             
1              [39936/60000]       0.5760              77.1700             0.7086              39             
1              [40960/60000]       0.6246              75.7800             0.7390              40             
1              [41984/60000]       0.6952              73.9800             0.8048              41             
1              [43008/60000]       0.7594              71.2600             0.9916              42             
1              [44032/60000]       0.9374              70.4900             0.8636              43             
1              [45056/60000]       0.8551              69.0300             1.0476              44             
1              [46080/60000]       1.1371              66.2700             1.0898              45             
1              [47104/60000]       1.0647              75.8700             0.9621              46             
1              [48128/60000]       0.9408              80.3100             0.5529              47             
1              [49152/60000]       0.4935              82.4300             0.4935              48             
1              [50176/60000]       0.4699              82.1400             0.5139              49             
1              [51200/60000]       0.5432              80.6600             0.5603              50             
1              [52224/60000]       0.4902              80.0200             0.5648              51             
1              [53248/60000]       0.5840              78.9300             0.6833              52             
1              [54272/60000]       0.6859              73.9400             0.7507              53             
1              [55296/60000]       0.6656              77.2200             0.7800              54             
1              [56320/60000]       0.7422              78.2400             0.6308              55             
1              [57344/60000]       0.6280              79.1500             0.6639              56             
1              [58368/60000]       0.7135              79.9800             0.5543              57             
1              [59392/60000]       0.5324              79.5300             0.6044              58             
1              [35872/60000]       0.6509              76.3000             0.6700              59             
2              [1024/60000]        0.6395              79.5300             0.6364              60             
2              [2048/60000]        0.5714              81.5800             0.5119              61             
2              [3072/60000]        0.4905              82.4600             0.4917              62             
2              [4096/60000]        0.4686              82.1800             0.4894              63             
2              [5120/60000]        0.4329              82.0000             0.5007              64             
2              [6144/60000]        0.4979              81.9000             0.5026              65             
2              [7168/60000]        0.4357              82.7100             0.4869              66             
2              [8192/60000]        0.4915              81.1500             0.5220              67             
2              [9216/60000]        0.5005              81.6200             0.5080              68             
2              [10240/60000]       0.4828              83.2400             0.4730              69             
2              [11264/60000]       0.4783              80.9700             0.5302              70             
2              [12288/60000]       0.5046              81.3400             0.5612              71             
2              [13312/60000]       0.5409              79.1000             0.5952              72             
2              [14336/60000]       0.5593              80.5100             0.6013              73             
2              [15360/60000]       0.5716              80.5500             0.5465              74             
2              [16384/60000]       0.4916              81.7200             0.5189              75             
2              [17408/60000]       0.4879              79.3300             0.5398              76             
2              [18432/60000]       0.5125              79.1300             0.6697              77             
