Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3057              52.1400             2.2978              1              
1              [2048/60000]        2.4512              18.7700             15.7358             2              
1              [3072/60000]        15.9246             30.0800             14.5437             3              
1              [4096/60000]        13.7918             27.9500             18.0195             4              
1              [5120/60000]        18.0121             50.7600             13.5950             5              
1              [6144/60000]        13.8681             28.3000             8.5495              6              
1              [7168/60000]        8.3502              37.4200             7.2377              7              
1              [8192/60000]        7.1391              50.2300             4.8338              8              
1              [9216/60000]        5.0234              64.9400             1.8852              9              
1              [10240/60000]       1.6659              71.9900             1.5538              10             
1              [11264/60000]       1.5705              72.3200             1.1557              11             
1              [12288/60000]       1.2306              71.0500             1.3615              12             
1              [13312/60000]       1.3068              70.2800             1.5138              13             
1              [14336/60000]       1.4439              68.1700             1.5201              14             
1              [15360/60000]       1.5393              71.4500             1.3455              15             
1              [16384/60000]       1.3216              72.2100             0.9240              16             
1              [17408/60000]       0.8793              72.6000             1.0738              17             
1              [18432/60000]       1.1228              69.7700             1.7932              18             
1              [19456/60000]       1.9030              68.7400             1.5179              19             
1              [20480/60000]       1.5567              75.0200             1.3717              20             
1              [21504/60000]       1.1565              77.8100             0.7418              21             
1              [22528/60000]       0.7812              75.7000             0.7399              22             
1              [23552/60000]       0.7203              73.6000             1.1075              23             
1              [24576/60000]       1.0581              74.3300             1.3393              24             
1              [25600/60000]       1.3599              76.9600             0.8477              25             
1              [26624/60000]       0.8183              66.3100             1.2889              26             
1              [27648/60000]       1.0969              72.0400             1.8796              27             
1              [28672/60000]       1.6302              71.7800             1.5265              28             
1              [29696/60000]       1.5161              75.3800             1.0694              29             
1              [30720/60000]       0.9419              73.9100             0.9773              30             
1              [31744/60000]       0.8888              77.0600             0.9846              31             
1              [32768/60000]       0.9921              78.4900             0.6929              32             
1              [33792/60000]       0.7759              75.5900             0.8448              33             
1              [34816/60000]       0.8501              72.4400             1.3089              34             
1              [35840/60000]       1.2571              78.8300             0.7618              35             
1              [36864/60000]       0.7453              77.3700             0.6741              36             
1              [37888/60000]       0.6007              79.2300             0.8063              37             
1              [38912/60000]       0.8079              72.1100             0.8267              38             
1              [39936/60000]       0.7314              75.8300             1.1110              39             
1              [40960/60000]       1.1318              78.1300             0.6450              40             
1              [41984/60000]       0.5795              81.3000             0.5875              41             
1              [43008/60000]       0.5573              76.1200             0.7203              42             
1              [44032/60000]       0.7485              76.4600             1.1632              43             
1              [45056/60000]       1.1378              75.6800             0.9173              44             
1              [46080/60000]       0.8300              76.3800             0.8114              45             
1              [47104/60000]       0.8167              73.9800             0.9846              46             
1              [48128/60000]       0.9230              74.4700             0.8621              47             
1              [49152/60000]       0.9235              64.7800             1.1716              48             
1              [50176/60000]       1.1260              72.3000             1.2917              49             
1              [51200/60000]       1.3842              73.8400             0.8977              50             
1              [52224/60000]       0.8943              72.6000             0.8390              51             
1              [53248/60000]       0.8685              75.2100             0.8598              52             
1              [54272/60000]       0.8641              77.5900             0.8841              53             
1              [55296/60000]       0.9003              81.4900             0.5779              54             
1              [56320/60000]       0.5297              81.7700             0.5510              55             
1              [57344/60000]       0.5007              81.7300             0.5571              56             
1              [58368/60000]       0.5340              80.2600             0.5869              57             
1              [59392/60000]       0.5135              81.2500             0.5820              58             
1              [35872/60000]       0.5081              80.3700             0.5812              59             
2              [1024/60000]        0.5268              77.2900             0.6869              60             
2              [2048/60000]        0.6347              77.2000             0.7715              61             
2              [3072/60000]        0.7384              75.0100             0.7887              62             
2              [4096/60000]        0.7368              76.3800             0.9125              63             
2              [5120/60000]        0.9309              77.9400             0.7261              64             
2              [6144/60000]        0.7024              79.6800             0.6086              65             
2              [7168/60000]        0.5765              77.7600             0.6418              66             
2              [8192/60000]        0.6916              78.5600             0.7394              67             
2              [9216/60000]        0.7066              80.3200             0.5574              68             
2              [10240/60000]       0.5458              80.9800             0.5508              69             
2              [11264/60000]       0.5655              81.3100             0.5313              70             
2              [12288/60000]       0.4950              83.1700             0.4920              71             
2              [13312/60000]       0.4378              83.3300             0.4738              72             
2              [14336/60000]       0.4941              83.3500             0.4861              73             
2              [15360/60000]       0.4589              81.1900             0.5177              74             
2              [16384/60000]       0.4364              81.4000             0.5843              75             
2              [17408/60000]       0.4579              84.3300             0.4604              76             
2              [18432/60000]       0.4522              83.2600             0.4667              77             
2              [19456/60000]       0.4182              83.3300             0.4895              78             
2              [20480/60000]       0.4592              75.6000             0.6728              79             
2              [21504/60000]       0.6124              78.7600             0.8401              80             
2              [22528/60000]       0.7856              78.5200             0.6836              81             
2              [23552/60000]       0.6364              81.8800             0.5407              82             
