Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [1024/60000]        2.2963              46.4800             3.1005              1              
1              [2048/60000]        2.9591              22.4500             15.3980             2              
1              [3072/60000]        15.4116             25.9600             16.2126             3              
1              [4096/60000]        17.8042             38.7500             13.1342             4              
1              [5120/60000]        13.7383             33.5800             13.0186             5              
1              [6144/60000]        13.3672             36.2000             12.7883             6              
1              [7168/60000]        13.3769             43.0800             8.0346              7              
1              [8192/60000]        8.1205              40.4900             5.0209              8              
1              [9216/60000]        5.0606              56.0200             3.4342              9              
1              [10240/60000]       3.4988              60.8400             2.0446              10             
1              [11264/60000]       1.9911              67.2900             2.0222              11             
1              [12288/60000]       2.0985              70.9300             1.1897              12             
1              [13312/60000]       1.0890              72.7400             1.0232              13             
1              [14336/60000]       1.0866              70.7600             1.2782              14             
1              [15360/60000]       1.2305              74.1100             0.9543              15             
1              [16384/60000]       1.0134              71.3200             1.1508              16             
1              [17408/60000]       1.1855              71.5500             1.3236              17             
1              [18432/60000]       1.3364              69.8500             1.1216              18             
1              [19456/60000]       1.0111              75.9100             1.2460              19             
1              [20480/60000]       1.2390              76.2500             0.7435              20             
1              [21504/60000]       0.7326              75.7100             0.8077              21             
1              [22528/60000]       0.7739              72.9800             0.9572              22             
1              [23552/60000]       0.9080              73.8700             1.0497              23             
1              [24576/60000]       1.0612              77.1500             0.7613              24             
1              [25600/60000]       0.8409              68.7200             0.9791              25             
1              [26624/60000]       0.9482              77.0200             1.3674              26             
1              [27648/60000]       1.3994              78.0100             0.7484              27             
1              [28672/60000]       0.7463              78.6100             0.6645              28             
1              [29696/60000]       0.5832              79.6200             0.6183              29             
1              [30720/60000]       0.5828              72.8100             0.8068              30             
1              [31744/60000]       0.7711              77.7600             1.0908              31             
1              [32768/60000]       1.0842              74.4100             0.9197              32             
1              [33792/60000]       0.8712              73.9700             1.0880              33             
1              [34816/60000]       1.1186              71.0900             1.3423              34             
1              [35840/60000]       1.1662              76.4400             0.9820              35             
1              [36864/60000]       0.9803              78.9200             0.6282              36             
1              [37888/60000]       0.6152              77.2500             0.6717              37             
1              [38912/60000]       0.6599              78.2900             0.6985              38             
1              [39936/60000]       0.6431              76.4600             0.7299              39             
1              [40960/60000]       0.7058              74.3700             0.9715              40             
1              [41984/60000]       0.9961              74.5500             0.9226              41             
1              [43008/60000]       0.8700              76.4800             0.9772              42             
1              [44032/60000]       0.8903              76.3900             0.8227              43             
1              [45056/60000]       0.8443              77.3500             0.8902              44             
1              [46080/60000]       0.8951              74.5600             0.9042              45             
1              [47104/60000]       0.8702              77.9400             0.8364              46             
1              [48128/60000]       0.8959              76.5700             0.8554              47             
