Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3119              0
1              [1024/60000]        2.3105              53.3600             2.2817              1              
1              [2048/60000]        2.3137              32.2100             9.8807              2              
1              [3072/60000]        9.3348              21.1700             14.7017             3              
1              [4096/60000]        14.6514             19.5900             13.0147             4              
1              [5120/60000]        13.2012             40.6500             9.9641              5              
1              [6144/60000]        9.6925              26.9600             9.0858              6              
1              [7168/60000]        8.6913              39.4200             9.1010              7              
1              [8192/60000]        9.2711              59.3100             2.6401              8              
1              [9216/60000]        2.5950              65.0200             1.4899              9              
1              [10240/60000]       1.5263              68.1600             1.4975              10             
1              [11264/60000]       1.5159              67.8000             1.4912              11             
1              [12288/60000]       1.5094              66.6700             1.2918              12             
1              [13312/60000]       1.2838              66.8600             1.2289              13             
1              [14336/60000]       1.3213              64.7500             1.3456              14             
1              [15360/60000]       1.1990              70.4900             1.1201              15             
1              [16384/60000]       1.1653              70.7300             0.9171              16             
1              [17408/60000]       0.9137              73.0800             1.0094              17             
1              [18432/60000]       1.0183              71.2900             0.8411              18             
1              [19456/60000]       0.8193              74.1300             1.0372              19             
1              [20480/60000]       1.0371              76.2500             0.7427              20             
1              [21504/60000]       0.7421              72.4900             0.8988              21             
1              [22528/60000]       0.8049              73.8200             1.0485              22             
1              [23552/60000]       0.9013              78.4300             0.6335              23             
1              [24576/60000]       0.6098              78.7200             0.6099              24             
1              [25600/60000]       0.6469              77.7600             0.6413              25             
1              [26624/60000]       0.5915              77.5800             0.7107              26             
1              [27648/60000]       0.7152              75.6100             0.7554              27             
1              [28672/60000]       0.7975              75.1700             1.0630              28             
1              [29696/60000]       1.0394              79.3400             0.5957              29             
1              [30720/60000]       0.5369              79.8200             0.6099              30             
1              [31744/60000]       0.5645              76.0000             0.7665              31             
1              [32768/60000]       0.7373              76.2300             0.7766              32             
1              [33792/60000]       0.6639              75.5800             0.6727              33             
1              [34816/60000]       0.6210              76.8900             0.8044              34             
1              [35840/60000]       0.8034              69.7100             0.8940              35             
1              [36864/60000]       0.8050              74.0000             0.9749              36             
1              [37888/60000]       0.9190              74.2700             0.7316              37             
1              [38912/60000]       0.6567              75.7600             0.7263              38             
1              [39936/60000]       0.7315              72.6100             0.8250              39             
1              [40960/60000]       0.7855              76.2700             0.8312              40             
1              [41984/60000]       0.7991              76.7700             0.6580              41             
1              [43008/60000]       0.6473              76.9600             0.7267              42             
1              [44032/60000]       0.7516              72.1300             0.7722              43             
1              [45056/60000]       0.7282              78.0500             1.0149              44             
1              [46080/60000]       0.8984              80.9500             0.5707              45             
1              [47104/60000]       0.5495              78.5000             0.5698              46             
1              [48128/60000]       0.5166              80.9800             0.5744              47             
1              [49152/60000]       0.5704              77.8500             0.6193              48             
