Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3115              0
1              [1024/60000]        2.3138              44.2800             3.7406              1              
1              [2048/60000]        3.7948              42.1100             14.3184             2              
1              [3072/60000]        13.8143             31.0300             14.3584             3              
1              [4096/60000]        14.2824             43.2800             12.6732             4              
1              [5120/60000]        12.0880             38.2500             8.3076              5              
1              [6144/60000]        7.9610              36.0500             7.3809              6              
1              [7168/60000]        7.2920              29.3200             8.0652              7              
1              [8192/60000]        7.8872              57.0300             5.5310              8              
1              [9216/60000]        6.1672              52.8100             4.3363              9              
1              [10240/60000]       4.1543              45.9500             5.9129              10             
1              [11264/60000]       5.7100              67.7100             3.2658              11             
1              [12288/60000]       3.2662              70.8600             2.0276              12             
1              [13312/60000]       1.6993              68.1300             1.7265              13             
1              [14336/60000]       1.6874              63.3800             1.5796              14             
1              [15360/60000]       1.5338              64.2600             1.6224              15             
1              [16384/60000]       1.6209              67.8600             1.3157              16             
1              [17408/60000]       1.3050              69.6500             0.9672              17             
1              [18432/60000]       0.9622              73.3800             1.0170              18             
1              [19456/60000]       0.9690              74.2300             0.7312              19             
1              [20480/60000]       0.6471              76.9700             0.8276              20             
1              [21504/60000]       0.7828              76.6700             0.6974              21             
1              [22528/60000]       0.6314              76.0900             0.7794              22             
1              [23552/60000]       0.8479              70.9400             1.0448              23             
1              [24576/60000]       1.0368              77.4100             1.0658              24             
1              [25600/60000]       1.1700              79.6200             0.5881              25             
1              [26624/60000]       0.5918              77.3200             0.6728              26             
1              [27648/60000]       0.7388              72.6300             1.1695              27             
1              [28672/60000]       1.1194              75.8900             0.8020              28             
1              [29696/60000]       0.8172              74.8700             0.9197              29             
1              [30720/60000]       0.9668              74.4500             0.8506              30             
1              [31744/60000]       0.7740              74.9400             0.9559              31             
1              [32768/60000]       0.9413              74.8900             0.8313              32             
1              [33792/60000]       0.7724              77.5000             0.7487              33             
1              [34816/60000]       0.7313              71.6000             0.9902              34             
1              [35840/60000]       1.0172              75.3100             1.1611              35             
1              [36864/60000]       1.0610              74.4900             0.8317              36             
1              [37888/60000]       0.7603              75.8200             0.9308              37             
1              [38912/60000]       0.8470              79.1300             0.6471              38             
1              [39936/60000]       0.6646              73.4600             0.7377              39             
1              [40960/60000]       0.6582              78.1300             0.9406              40             
1              [41984/60000]       1.0407              78.4900             0.6097              41             
1              [43008/60000]       0.5715              77.7800             0.6543              42             
1              [44032/60000]       0.6586              76.4000             0.6892              43             
1              [45056/60000]       0.6408              75.7300             0.7316              44             
1              [46080/60000]       0.6305              76.2900             0.6618              45             
1              [47104/60000]       0.6484              75.6100             0.8042              46             
1              [48128/60000]       0.8628              72.5700             0.9081              47             
1              [49152/60000]       0.8809              77.0900             0.7533              48             
1              [50176/60000]       0.7254              75.0700             0.6903              49             
1              [51200/60000]       0.6431              78.1800             0.7066              50             
1              [52224/60000]       0.6818              78.2900             0.5935              51             
1              [53248/60000]       0.5594              79.3500             0.6949              52             
1              [54272/60000]       0.6937              75.0000             0.6809              53             
