Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [1024/60000]        2.3088              36.6100             5.1795              1              
1              [2048/60000]        5.3396              44.8000             10.4659             2              
1              [3072/60000]        9.8884              40.3400             16.1969             3              
1              [4096/60000]        15.0952             26.1400             15.6946             4              
1              [5120/60000]        15.0464             33.3600             11.4811             5              
1              [6144/60000]        11.3616             34.9000             6.6768              6              
1              [7168/60000]        6.5219              23.9500             5.5167              7              
1              [8192/60000]        5.7658              54.6900             4.7095              8              
1              [9216/60000]        4.5515              59.6700             2.9438              9              
1              [10240/60000]       2.8684              66.6200             2.3271              10             
1              [11264/60000]       2.1409              68.3100             1.6017              11             
1              [12288/60000]       1.6399              70.5500             1.3443              12             
1              [13312/60000]       1.3293              73.9300             0.9399              13             
1              [14336/60000]       0.9141              72.3300             0.9897              14             
1              [15360/60000]       1.0307              69.2800             1.2162              15             
1              [16384/60000]       1.2788              65.8600             1.2963              16             
1              [17408/60000]       1.3900              65.7000             1.7608              17             
1              [18432/60000]       1.6662              75.5700             1.0180              18             
1              [19456/60000]       1.0295              68.6200             0.9992              19             
1              [20480/60000]       0.8150              75.8500             1.5278              20             
1              [21504/60000]       1.6607              76.3400             0.7823              21             
1              [22528/60000]       0.7729              74.1300             0.9308              22             
1              [23552/60000]       0.7982              77.0100             0.7690              23             
1              [24576/60000]       0.8277              70.9600             1.1766              24             
1              [25600/60000]       1.0828              73.7900             1.4370              25             
1              [26624/60000]       1.2842              74.1300             0.9621              26             
1              [27648/60000]       0.9430              73.8700             1.0506              27             
1              [28672/60000]       1.0982              78.2600             0.8160              28             
1              [29696/60000]       0.7848              77.5800             0.6309              29             
1              [30720/60000]       0.6156              78.7400             0.7828              30             
1              [31744/60000]       0.7249              77.4700             0.6317              31             
1              [32768/60000]       0.5990              77.6600             0.8450              32             
1              [33792/60000]       0.7257              75.2900             0.7729              33             
1              [34816/60000]       0.7571              71.7100             0.9904              34             
1              [35840/60000]       0.9792              67.3700             1.3803              35             
1              [36864/60000]       1.2260              76.2000             1.1724              36             
1              [37888/60000]       1.2177              75.5300             0.7404              37             
1              [38912/60000]       0.6554              73.9200             0.8090              38             
1              [39936/60000]       0.7905              74.8000             0.8501              39             
1              [40960/60000]       0.8039              73.8400             0.9162              40             
1              [41984/60000]       0.8247              75.9900             0.7325              41             
1              [43008/60000]       0.7377              76.0800             0.7513              42             
1              [44032/60000]       0.6960              76.2300             0.7577              43             
