Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [1024/60000]        2.3197              21.6900             8.1095              1              
1              [2048/60000]        8.4690              48.6000             10.2553             2              
1              [3072/60000]        10.1353             31.9000             14.7301             3              
1              [4096/60000]        14.9631             29.2700             11.8852             4              
1              [5120/60000]        12.0103             28.5700             11.8074             5              
1              [6144/60000]        11.5278             39.9500             7.1330              6              
1              [7168/60000]        7.0786              45.6700             4.5882              7              
1              [8192/60000]        4.9138              52.1800             2.7119              8              
1              [9216/60000]        2.7064              70.8300             2.2407              9              
1              [10240/60000]       2.1901              72.2000             1.3681              10             
1              [11264/60000]       1.4025              72.1000             1.0709              11             
1              [12288/60000]       1.1212              69.7700             1.4091              12             
1              [13312/60000]       1.3861              70.7500             1.2740              13             
1              [14336/60000]       1.2923              65.1900             1.6590              14             
1              [15360/60000]       1.6309              73.7900             1.2613              15             
1              [16384/60000]       1.0687              73.4300             0.9244              16             
1              [17408/60000]       0.9259              69.6500             1.4008              17             
1              [18432/60000]       1.3446              72.0500             0.9247              18             
1              [19456/60000]       0.8215              73.4300             0.9623              19             
1              [20480/60000]       0.9969              67.1400             1.2119              20             
1              [21504/60000]       1.1669              75.1700             1.3914              21             
1              [22528/60000]       1.3873              76.4200             0.7430              22             
1              [23552/60000]       0.7352              71.5800             0.8294              23             
1              [24576/60000]       0.8157              69.2200             1.4623              24             
1              [25600/60000]       1.5543              70.0200             1.7242              25             
1              [26624/60000]       1.7246              58.7500             1.8440              26             
1              [27648/60000]       1.7254              67.6500             1.7539              27             
1              [28672/60000]       1.6919              67.5800             1.6844              28             
1              [29696/60000]       1.5295              68.5700             1.0297              29             
1              [30720/60000]       1.0269              67.9600             1.1918              30             
1              [31744/60000]       1.0989              75.7700             0.7598              31             
1              [32768/60000]       0.7281              75.5500             0.8549              32             
1              [33792/60000]       0.7571              76.6900             0.6897              33             
1              [34816/60000]       0.6472              77.3700             0.8068              34             
1              [35840/60000]       0.8410              75.6500             0.9103              35             
1              [36864/60000]       0.8321              80.0900             0.6169              36             
1              [37888/60000]       0.5824              78.1700             0.6555              37             
1              [38912/60000]       0.5729              78.3100             0.7412              38             
1              [39936/60000]       0.7239              77.7200             0.6704              39             
1              [40960/60000]       0.5630              75.8000             0.8286              40             
1              [41984/60000]       0.8330              77.9500             0.8286              41             
1              [43008/60000]       0.8840              77.8500             0.7056              42             
1              [44032/60000]       0.6303              77.5300             0.7860              43             
1              [45056/60000]       0.7801              74.4400             0.7823              44             
1              [46080/60000]       0.7795              76.3100             0.9446              45             
1              [47104/60000]       0.9394              76.9700             0.6874              46             
1              [48128/60000]       0.7103              71.6300             0.8818              47             
1              [49152/60000]       0.9646              65.0300             1.3268              48             
1              [50176/60000]       1.2227              73.4600             1.2533              49             
1              [51200/60000]       1.1698              70.0500             1.0034              50             
1              [52224/60000]       0.9068              71.4800             0.9378              51             
1              [53248/60000]       0.8681              76.0700             0.7283              52             
1              [54272/60000]       0.6900              74.6100             0.8580              53             
1              [55296/60000]       0.8047              76.6400             0.7763              54             
1              [56320/60000]       0.7423              77.0800             0.7042              55             
1              [57344/60000]       0.6296              80.4600             0.5842              56             
1              [58368/60000]       0.5608              78.2200             0.6434              57             
1              [59392/60000]       0.6463              78.9400             0.6491              58             
1              [35872/60000]       0.6120              77.7400             0.7272              59             
2              [1024/60000]        0.7484              78.2000             0.6560              60             
2              [2048/60000]        0.6187              76.8000             0.6763              61             
2              [3072/60000]        0.6150              80.1300             0.5850              62             
2              [4096/60000]        0.5100              81.0400             0.5233              63             
2              [5120/60000]        0.4787              81.9800             0.5146              64             
2              [6144/60000]        0.5097              80.8800             0.5411              65             
2              [7168/60000]        0.4968              79.9300             0.5556              66             
2              [8192/60000]        0.4987              80.6600             0.5817              67             
2              [9216/60000]        0.5802              74.7200             0.6891              68             
2              [10240/60000]       0.6927              76.4600             0.8979              69             
2              [11264/60000]       0.8203              80.2400             0.6042              70             
2              [12288/60000]       0.6406              78.0500             0.6507              71             
2              [13312/60000]       0.6240              80.1800             0.6004              72             
2              [14336/60000]       0.5593              80.7100             0.5362              73             
2              [15360/60000]       0.4566              80.8600             0.5389              74             
2              [16384/60000]       0.5074              79.1400             0.6363              75             
2              [17408/60000]       0.5411              72.3600             0.8333              76             
2              [18432/60000]       0.8027              75.2700             0.9287              77             
2              [19456/60000]       0.8763              78.4400             0.6512              78             
2              [20480/60000]       0.6951              76.4500             0.7008              79             
2              [21504/60000]       0.6659              82.3600             0.5511              80             
2              [22528/60000]       0.5078              81.9600             0.5094              81             
2              [23552/60000]       0.4746              82.4700             0.4942              82             
2              [24576/60000]       0.5177              80.7700             0.5594              83             
2              [25600/60000]       0.5165              81.4000             0.5431              84             
2              [26624/60000]       0.4964              79.6600             0.5718              85             
2              [27648/60000]       0.5561              80.6900             0.5460              86             
2              [28672/60000]       0.5476              80.6800             0.5319              87             
2              [29696/60000]       0.4740              82.9300             0.4868              88             
2              [30720/60000]       0.4653              80.9700             0.5214              89             
2              [31744/60000]       0.5222              81.6600             0.5428              90             
2              [32768/60000]       0.4963              82.0900             0.4951              91             
2              [33792/60000]       0.4564              82.9400             0.4979              92             
2              [34816/60000]       0.5082              80.2800             0.5125              93             
2              [35840/60000]       0.5160              79.8800             0.6107              94             
2              [36864/60000]       0.5899              78.7600             0.5570              95             
2              [37888/60000]       0.5308              78.7500             0.6148              96             
2              [38912/60000]       0.5454              76.8800             0.6137              97             
2              [39936/60000]       0.6070              79.2500             0.5857              98             
2              [40960/60000]       0.5292              81.6300             0.5029              99             
2              [41984/60000]       0.4779              82.0500             0.5017              100            
2              [43008/60000]       0.4589              83.0400             0.4743              101            
2              [44032/60000]       0.4049              82.9000             0.4738              102            
2              [45056/60000]       0.4112              83.7100             0.4608              103            
2              [46080/60000]       0.4517              81.9600             0.4885              104            
2              [47104/60000]       0.4886              80.0100             0.5906              105            
2              [48128/60000]       0.5914              78.7200             0.6085              106            
2              [49152/60000]       0.5951              82.6000             0.4865              107            
2              [50176/60000]       0.4829              80.7800             0.5128              108            
2              [51200/60000]       0.4774              83.7800             0.4589              109            
2              [52224/60000]       0.4404              83.6900             0.4538              110            
2              [53248/60000]       0.4829              82.3300             0.4907              111            
2              [54272/60000]       0.4961              83.6900             0.4726              112            
2              [55296/60000]       0.4494              83.3900             0.4828              113            
2              [56320/60000]       0.4271              83.5600             0.4626              114            
2              [57344/60000]       0.4230              82.9500             0.4839              115            
2              [58368/60000]       0.5114              80.3500             0.5473              116            
2              [59392/60000]       0.5297              80.7700             0.5581              117            
2              [35872/60000]       0.5667              78.8100             0.5384              118            
3              [1024/60000]        0.4807              82.7500             0.4982              119            
3              [2048/60000]        0.3912              84.4100             0.4384              120            
3              [3072/60000]        0.4082              84.7900             0.4335              121            
3              [4096/60000]        0.4028              83.6400             0.4568              122            
3              [5120/60000]        0.4577              82.7800             0.4763              123            
3              [6144/60000]        0.4569              82.7500             0.4891              124            
3              [7168/60000]        0.4987              81.8500             0.5288              125            
3              [8192/60000]        0.5066              81.1500             0.5103              126            
3              [9216/60000]        0.4976              82.1500             0.5084              127            
3              [10240/60000]       0.4122              82.8300             0.4622              128            
3              [11264/60000]       0.4723              82.2200             0.5029              129            
3              [12288/60000]       0.4523              80.1200             0.5203              130            
3              [13312/60000]       0.4981              82.7800             0.4787              131            
3              [14336/60000]       0.4357              83.8400             0.4428              132            
3              [15360/60000]       0.4459              84.6600             0.4378              133            
3              [16384/60000]       0.4111              83.5900             0.4402              134            
3              [17408/60000]       0.4541              83.9300             0.4644              135            
3              [18432/60000]       0.4168              83.3500             0.4502              136            
3              [19456/60000]       0.3678              83.8900             0.4563              137            
3              [20480/60000]       0.4553              81.6700             0.4808              138            
3              [21504/60000]       0.4392              81.2800             0.5351              139            
3              [22528/60000]       0.5406              81.4900             0.4945              140            
3              [23552/60000]       0.4542              82.7000             0.4926              141            
3              [24576/60000]       0.5100              82.1700             0.4907              142            
3              [25600/60000]       0.4914              81.6200             0.5079              143            
3              [26624/60000]       0.5020              81.9000             0.4925              144            
3              [27648/60000]       0.4686              82.9200             0.4634              145            
3              [28672/60000]       0.3961              84.4300             0.4316              146            
3              [29696/60000]       0.3627              84.6600             0.4270              147            
3              [30720/60000]       0.4259              84.0300             0.4454              148            
3              [31744/60000]       0.4079              83.5500             0.4454              149            
3              [32768/60000]       0.4203              84.6100             0.4363              150            
3              [33792/60000]       0.3644              84.3900             0.4271              151            
3              [34816/60000]       0.3676              84.2300             0.4298              152            
3              [35840/60000]       0.4214              84.2200             0.4297              153            
3              [36864/60000]       0.3946              83.9900             0.4490              154            
3              [37888/60000]       0.4141              81.9800             0.4885              155            
3              [38912/60000]       0.4748              81.3400             0.5246              156            
3              [39936/60000]       0.4583              81.5200             0.4977              157            
3              [40960/60000]       0.4430              84.1000             0.4514              158            
3              [41984/60000]       0.4267              83.2300             0.4423              159            
3              [43008/60000]       0.4228              84.4300             0.4351              160            
3              [44032/60000]       0.3827              84.9000             0.4200              161            
3              [45056/60000]       0.3640              84.7300             0.4270              162            
3              [46080/60000]       0.4004              84.3500             0.4291              163            
3              [47104/60000]       0.3977              83.9000             0.4423              164            
3              [48128/60000]       0.3628              84.5200             0.4374              165            
3              [49152/60000]       0.4124              84.5200             0.4284              166            
3              [50176/60000]       0.3951              83.9800             0.4567              167            
3              [51200/60000]       0.4687              80.4400             0.5035              168            
3              [52224/60000]       0.4503              82.1200             0.5238              169            
3              [53248/60000]       0.4769              85.0500             0.4084              170            
3              [54272/60000]       0.4059              85.5000             0.4079              171            
3              [55296/60000]       0.4081              84.5900             0.4240              172            
3              [56320/60000]       0.4023              84.2300             0.4447              173            
3              [57344/60000]       0.4424              83.5200             0.4538              174            
3              [58368/60000]       0.4434              83.5300             0.4574              175            
3              [59392/60000]       0.3850              83.9700             0.4641              176            
3              [35872/60000]       0.4066              85.2600             0.4149              177            
4              [1024/60000]        0.3800              85.4800             0.4119              178            
4              [2048/60000]        0.3991              85.0200             0.4161              179            
4              [3072/60000]        0.4042              82.8100             0.4642              180            
4              [4096/60000]        0.4076              81.8900             0.5263              181            
4              [5120/60000]        0.4813              81.3100             0.5217              182            
4              [6144/60000]        0.5113              83.1500             0.4690              183            
4              [7168/60000]        0.4087              84.4100             0.4347              184            
4              [8192/60000]        0.4129              84.0600             0.4273              185            
4              [9216/60000]        0.4048              83.5900             0.4601              186            
4              [10240/60000]       0.4247              83.3100             0.4457              187            
4              [11264/60000]       0.4178              84.0900             0.4440              188            
4              [12288/60000]       0.4035              83.5600             0.4408              189            
4              [13312/60000]       0.4011              84.3900             0.4268              190            
4              [14336/60000]       0.4024              83.3000             0.4429              191            
4              [15360/60000]       0.3772              84.2500             0.4399              192            
4              [16384/60000]       0.3879              85.2300             0.4107              193            
