Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3043              35.6100             5.8324              1              
1              [2048/60000]        6.0826              38.0300             13.5249             2              
1              [3072/60000]        13.2717             41.4900             13.0506             3              
1              [4096/60000]        13.4880             43.7300             5.0423              4              
1              [5120/60000]        4.9203              52.7100             5.1604              5              
1              [6144/60000]        5.2534              50.9500             5.9590              6              
1              [7168/60000]        5.2523              48.1800             7.3053              7              
1              [8192/60000]        7.6713              48.7900             5.3804              8              
1              [9216/60000]        5.4087              55.9700             4.5470              9              
1              [10240/60000]       4.3425              51.5100             3.3871              10             
1              [11264/60000]       3.4907              65.0000             2.1722              11             
1              [12288/60000]       2.1579              67.0100             1.2727              12             
1              [13312/60000]       1.2579              67.6000             1.1812              13             
1              [14336/60000]       1.2275              67.2700             1.2270              14             
1              [15360/60000]       1.0533              67.9300             1.4638              15             
1              [16384/60000]       1.3442              69.3200             1.2640              16             
1              [17408/60000]       1.3053              66.4800             1.5552              17             
1              [18432/60000]       1.4694              73.7400             1.3511              18             
1              [19456/60000]       1.3906              73.9900             0.8852              19             
1              [20480/60000]       0.8676              70.5300             1.1504              20             
1              [21504/60000]       1.3324              67.3800             1.7899              21             
1              [22528/60000]       1.9031              70.3400             1.3219              22             
1              [23552/60000]       1.4104              71.7600             0.9880              23             
1              [24576/60000]       0.9096              74.0000             0.9400              24             
1              [25600/60000]       0.8846              74.9700             0.7743              25             
1              [26624/60000]       0.7834              74.3700             0.8580              26             
1              [27648/60000]       0.8039              73.0700             0.8599              27             
1              [28672/60000]       0.8960              76.8600             1.0947              28             
1              [29696/60000]       1.0935              78.7800             0.6311              29             
1              [30720/60000]       0.6176              78.5200             0.6260              30             
1              [31744/60000]       0.5699              76.7200             0.7186              31             
1              [32768/60000]       0.7136              76.7200             0.7915              32             
1              [33792/60000]       0.7524              75.3900             0.7582              33             
1              [34816/60000]       0.7418              78.5300             0.8382              34             
1              [35840/60000]       0.8487              79.0500             0.5805              35             
1              [36864/60000]       0.6056              78.5100             0.6735              36             
1              [37888/60000]       0.6369              75.9800             0.6952              37             
1              [38912/60000]       0.6380              77.2300             0.7249              38             
1              [39936/60000]       0.7034              74.8300             0.7097              39             
1              [40960/60000]       0.6822              74.5100             0.8813              40             
1              [41984/60000]       0.8372              74.1800             0.7813              41             
1              [43008/60000]       0.7031              77.3300             0.7260              42             
1              [44032/60000]       0.6900              73.2500             0.7380              43             
1              [45056/60000]       0.7322              73.7700             1.0284              44             
1              [46080/60000]       1.0400              70.2500             0.8792              45             
1              [47104/60000]       0.8581              71.9200             1.1913              46             
1              [48128/60000]       1.1559              77.6400             0.6540              47             
1              [49152/60000]       0.5972              80.3600             0.6017              48             
1              [50176/60000]       0.5556              80.0900             0.5622              49             
1              [51200/60000]       0.6000              79.3500             0.6006              50             
1              [52224/60000]       0.5697              77.2500             0.6913              51             
1              [53248/60000]       0.5978              81.0000             0.5464              52             
1              [54272/60000]       0.5249              78.8500             0.5667              53             
1              [55296/60000]       0.5435              80.5500             0.5494              54             
1              [56320/60000]       0.4685              77.4200             0.6004              55             
1              [57344/60000]       0.5088              77.8900             0.6917              56             
1              [58368/60000]       0.7136              73.0200             0.7501              57             
1              [59392/60000]       0.7387              75.7000             0.7934              58             
1              [35872/60000]       0.8150              74.0900             0.7328              59             
2              [1024/60000]        0.7164              74.7500             0.7265              60             
2              [2048/60000]        0.6752              75.4900             0.7024              61             
2              [3072/60000]        0.7580              75.3300             0.7086              62             
2              [4096/60000]        0.6321              80.7700             0.5438              63             
2              [5120/60000]        0.5190              82.2500             0.4902              64             
2              [6144/60000]        0.4395              83.2200             0.4669              65             
2              [7168/60000]        0.4570              83.2800             0.4691              66             
2              [8192/60000]        0.4274              82.1800             0.5021              67             
2              [9216/60000]        0.4651              81.5000             0.5269              68             
2              [10240/60000]       0.4967              81.9700             0.5099              69             
2              [11264/60000]       0.4828              82.6300             0.4950              70             
2              [12288/60000]       0.4287              82.3100             0.5082              71             
2              [13312/60000]       0.4428              79.5900             0.5672              72             
2              [14336/60000]       0.5832              78.0300             0.7223              73             
2              [15360/60000]       0.6456              79.7000             0.5925              74             
2              [16384/60000]       0.5455              81.4800             0.5500              75             
2              [17408/60000]       0.5486              80.9200             0.5387              76             
2              [18432/60000]       0.4996              79.8800             0.5273              77             
2              [19456/60000]       0.5015              80.9600             0.5622              78             
2              [20480/60000]       0.5413              80.5500             0.5102              79             
2              [21504/60000]       0.5182              80.5700             0.5849              80             
2              [22528/60000]       0.6069              75.3600             0.6299              81             
2              [23552/60000]       0.6246              77.2000             0.7559              82             
2              [24576/60000]       0.7663              78.9900             0.6091              83             
2              [25600/60000]       0.5582              81.0000             0.5109              84             
2              [26624/60000]       0.4885              82.3700             0.5001              85             
2              [27648/60000]       0.5453              80.3800             0.5269              86             
2              [28672/60000]       0.4961              81.3100             0.5402              87             
2              [29696/60000]       0.6236              78.9200             0.5557              88             
2              [30720/60000]       0.5239              82.5000             0.5150              89             
2              [31744/60000]       0.4617              84.3100             0.4518              90             
2              [32768/60000]       0.4490              82.5000             0.4592              91             
2              [33792/60000]       0.3722              84.7000             0.4358              92             
2              [34816/60000]       0.3821              84.9500             0.4316              93             
2              [35840/60000]       0.4151              83.7100             0.4450              94             
2              [36864/60000]       0.4355              83.0400             0.4737              95             
2              [37888/60000]       0.4637              80.0600             0.5329              96             
2              [38912/60000]       0.4903              82.4900             0.4930              97             
2              [39936/60000]       0.4766              82.8000             0.4603              98             
