Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3212              0
1              [1024/60000]        2.3257              29.8100             6.2254              1              
1              [2048/60000]        6.5186              33.7800             9.7319              2              
1              [3072/60000]        9.4199              25.1100             16.0158             3              
1              [4096/60000]        16.4709             34.3100             13.6819             4              
1              [5120/60000]        13.5719             30.8800             10.4308             5              
1              [6144/60000]        10.5074             49.3700             6.1062              6              
1              [7168/60000]        6.2326              44.9100             6.3151              7              
1              [8192/60000]        6.5052              44.5300             4.9085              8              
1              [9216/60000]        4.8817              49.0000             5.4135              9              
1              [10240/60000]       5.5223              50.3700             4.8720              10             
1              [11264/60000]       4.9377              49.7200             3.5011              11             
1              [12288/60000]       3.5823              64.6100             2.1137              12             
1              [13312/60000]       1.9759              67.3100             1.1693              13             
1              [14336/60000]       1.1144              73.8000             1.0650              14             
1              [15360/60000]       1.0775              76.7800             0.7204              15             
1              [16384/60000]       0.7876              74.5200             0.7746              16             
1              [17408/60000]       0.7765              75.7900             0.7934              17             
1              [18432/60000]       0.7268              75.6300             0.7356              18             
1              [19456/60000]       0.6838              75.7100             0.8132              19             
1              [20480/60000]       0.7207              75.6900             0.7123              20             
1              [21504/60000]       0.6869              77.8200             0.6715              21             
1              [22528/60000]       0.5683              78.3400             0.6106              22             
1              [23552/60000]       0.6549              79.2800             0.5950              23             
1              [24576/60000]       0.6206              77.8600             0.6355              24             
1              [25600/60000]       0.6273              77.9900             0.6502              25             
1              [26624/60000]       0.6124              73.9600             0.7147              26             
1              [27648/60000]       0.7429              74.9400             0.7794              27             
1              [28672/60000]       0.7936              70.8900             0.8894              28             
1              [29696/60000]       0.8872              72.3000             0.9645              29             
1              [30720/60000]       0.8861              71.7200             0.8486              30             
1              [31744/60000]       0.8800              70.3300             0.9587              31             
1              [32768/60000]       0.9198              72.0300             0.8388              32             
1              [33792/60000]       0.8526              72.4100             0.8267              33             
1              [34816/60000]       0.8094              73.0900             0.8312              34             
1              [35840/60000]       0.8840              72.5400             0.9245              35             
1              [36864/60000]       0.7912              78.6400             0.6711              36             
1              [37888/60000]       0.6751              76.5800             0.6209              37             
1              [38912/60000]       0.5708              78.6900             0.7386              38             
1              [39936/60000]       0.7566              79.7300             0.5868              39             
1              [40960/60000]       0.5313              80.4100             0.5714              40             
1              [41984/60000]       0.5667              77.6400             0.6160              41             
1              [43008/60000]       0.5802              77.8700             0.7804              42             
1              [44032/60000]       0.7463              81.2200             0.5513              43             
1              [45056/60000]       0.5149              79.8100             0.5756              44             
1              [46080/60000]       0.5951              78.1400             0.6858              45             
1              [47104/60000]       0.6926              77.1200             0.6495              46             
1              [48128/60000]       0.5843              78.8400             0.6584              47             
1              [49152/60000]       0.6437              77.3900             0.6436              48             
1              [50176/60000]       0.6074              78.7000             0.6535              49             
1              [51200/60000]       0.5686              79.6900             0.5808              50             
1              [52224/60000]       0.5587              80.5200             0.5657              51             
1              [53248/60000]       0.5622              80.0800             0.5732              52             
1              [54272/60000]       0.5442              78.7500             0.6051              53             
1              [55296/60000]       0.6327              80.1300             0.5861              54             
1              [56320/60000]       0.6088              76.5700             0.6302              55             
1              [57344/60000]       0.6488              78.0400             0.7860              56             
1              [58368/60000]       0.7970              81.5200             0.5175              57             
1              [59392/60000]       0.4287              81.5200             0.5457              58             
1              [35872/60000]       0.6024              70.8600             0.8787              59             
2              [1024/60000]        0.7947              76.9300             0.9371              60             
2              [2048/60000]        0.8887              73.8400             0.8287              61             
2              [3072/60000]        0.7511              78.9300             0.6119              62             
2              [4096/60000]        0.5688              78.4200             0.6006              63             
2              [5120/60000]        0.5718              79.2800             0.5957              64             
2              [6144/60000]        0.6105              76.9600             0.6329              65             
2              [7168/60000]        0.5866              78.1200             0.6642              66             
2              [8192/60000]        0.6639              75.8200             0.7455              67             
2              [9216/60000]        0.7430              80.4900             0.6344              68             
2              [10240/60000]       0.5868              82.3300             0.4911              69             
2              [11264/60000]       0.4585              83.1100             0.4858              70             
2              [12288/60000]       0.4532              81.2900             0.5021              71             
2              [13312/60000]       0.4358              83.1500             0.4852              72             
2              [14336/60000]       0.4634              81.2100             0.4917              73             
2              [15360/60000]       0.5070              81.9900             0.5182              74             
2              [16384/60000]       0.4625              79.6200             0.5331              75             
2              [17408/60000]       0.5526              81.0600             0.5438              76             
2              [18432/60000]       0.5080              79.7600             0.5425              77             
2              [19456/60000]       0.5086              82.0900             0.5080              78             
2              [20480/60000]       0.4356              81.1000             0.5125              79             
2              [21504/60000]       0.5310              79.1400             0.5673              80             
2              [22528/60000]       0.5343              79.1700             0.5856              81             
2              [23552/60000]       0.5379              80.4600             0.5385              82             
2              [24576/60000]       0.5279              79.4400             0.5649              83             
2              [25600/60000]       0.5600              79.7500             0.5543              84             
2              [26624/60000]       0.5262              81.1000             0.5123              85             
2              [27648/60000]       0.5101              82.6500             0.5145              86             
2              [28672/60000]       0.5137              82.9000             0.4792              87             
2              [29696/60000]       0.4491              81.3200             0.5062              88             
2              [30720/60000]       0.4700              82.5200             0.4931              89             
2              [31744/60000]       0.4820              79.9500             0.5382              90             
2              [32768/60000]       0.5691              82.2300             0.5027              91             
2              [33792/60000]       0.4099              83.1600             0.4634              92             
2              [34816/60000]       0.4094              83.4000             0.4624              93             
2              [35840/60000]       0.4481              82.1700             0.4835              94             
2              [36864/60000]       0.5037              82.3300             0.4899              95             
2              [37888/60000]       0.4672              80.5800             0.5086              96             
2              [38912/60000]       0.4631              83.5400             0.4666              97             
2              [39936/60000]       0.4139              82.8200             0.4609              98             
2              [40960/60000]       0.4681              81.5700             0.5434              99             
2              [41984/60000]       0.5468              76.1600             0.6021              100            
2              [43008/60000]       0.6179              79.2300             0.6532              101            
2              [44032/60000]       0.5795              82.9200             0.4815              102            
2              [45056/60000]       0.5000              82.5800             0.4806              103            
2              [46080/60000]       0.4513              82.9800             0.4674              104            
2              [47104/60000]       0.4338              83.2600             0.4531              105            
2              [48128/60000]       0.4140              83.5900             0.4525              106            
2              [49152/60000]       0.4037              83.4000             0.4473              107            
2              [50176/60000]       0.4451              82.6100             0.4892              108            
2              [51200/60000]       0.4457              82.0600             0.4723              109            
2              [52224/60000]       0.4848              82.7500             0.4810              110            
2              [53248/60000]       0.4788              82.9100             0.4580              111            
2              [54272/60000]       0.4468              84.3100             0.4524              112            
2              [55296/60000]       0.4056              83.4400             0.4555              113            
