Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3168              0
1              [1024/60000]        2.3182              51.2000             2.3104              1              
1              [2048/60000]        2.3854              30.2700             10.2913             2              
1              [3072/60000]        10.3785             37.3500             12.8938             3              
1              [4096/60000]        13.4120             37.0900             11.8024             4              
1              [5120/60000]        12.1077             37.3400             9.9664              5              
1              [6144/60000]        9.8328              41.7400             5.2656              6              
1              [7168/60000]        4.8937              57.3200             2.8205              7              
1              [8192/60000]        2.6892              53.9000             2.6188              8              
1              [9216/60000]        2.5476              62.8200             1.8164              9              
1              [10240/60000]       1.9356              65.6600             1.3986              10             
1              [11264/60000]       1.4766              66.7900             1.2035              11             
1              [12288/60000]       1.2260              64.6300             1.4239              12             
1              [13312/60000]       1.3605              67.6700             1.8206              13             
1              [14336/60000]       1.8635              71.4400             1.4400              14             
1              [15360/60000]       1.4448              73.8900             0.9217              15             
1              [16384/60000]       0.8911              69.9200             1.1532              16             
1              [17408/60000]       1.0989              73.2400             1.2126              17             
1              [18432/60000]       1.1697              72.5100             0.8793              18             
1              [19456/60000]       0.8308              73.1300             0.9088              19             
1              [20480/60000]       0.8224              64.8700             1.3025              20             
1              [21504/60000]       1.2760              69.1900             1.5633              21             
1              [22528/60000]       1.5875              69.2400             1.0252              22             
1              [23552/60000]       0.9958              70.2800             0.9531              23             
1              [24576/60000]       0.9259              72.2700             0.8781              24             
1              [25600/60000]       0.8881              73.4500             0.8765              25             
1              [26624/60000]       0.8129              75.0900             0.8068              26             
1              [27648/60000]       0.7615              77.1800             0.7478              27             
1              [28672/60000]       0.7696              72.7400             0.9305              28             
1              [29696/60000]       0.8731              76.4600             1.0107              29             
1              [30720/60000]       1.0734              77.1900             0.6434              30             
1              [31744/60000]       0.6300              76.8400             0.7244              31             
1              [32768/60000]       0.7254              71.1700             0.8280              32             
1              [33792/60000]       0.8160              72.7000             1.2121              33             
1              [34816/60000]       1.1998              75.0000             0.7825              34             
1              [35840/60000]       0.7635              70.5700             0.8886              35             
1              [36864/60000]       0.9303              71.6800             1.0491              36             
1              [37888/60000]       0.9552              73.7900             0.8922              37             
1              [38912/60000]       0.9144              74.9600             0.8717              38             
1              [39936/60000]       0.7590              78.7000             0.6323              39             
1              [40960/60000]       0.6075              78.6700             0.6736              40             
1              [41984/60000]       0.6022              77.2900             0.6564              41             
1              [43008/60000]       0.6283              79.0100             0.6660              42             
1              [44032/60000]       0.6662              72.4500             0.8455              43             
1              [45056/60000]       0.7103              78.8700             0.8964              44             
1              [46080/60000]       0.8316              81.0200             0.5567              45             
1              [47104/60000]       0.5382              80.3400             0.5401              46             
1              [48128/60000]       0.4845              80.6200             0.5686              47             
1              [49152/60000]       0.5155              79.8900             0.5365              48             
1              [50176/60000]       0.5048              80.9400             0.5995              49             
1              [51200/60000]       0.5695              77.9200             0.5851              50             
1              [52224/60000]       0.5496              80.3000             0.7026              51             
1              [53248/60000]       0.7770              77.4700             0.5917              52             
1              [54272/60000]       0.6106              79.1900             0.7342              53             
1              [55296/60000]       0.7410              78.4100             0.5831              54             
1              [56320/60000]       0.5886              80.6400             0.5657              55             
1              [57344/60000]       0.5748              79.6700             0.5336              56             
1              [58368/60000]       0.4936              79.2600             0.6429              57             
1              [59392/60000]       0.5682              78.6100             0.6242              58             
1              [35872/60000]       0.6061              80.5200             0.5554              59             
2              [1024/60000]        0.4910              78.2200             0.6286              60             
2              [2048/60000]        0.6608              72.9500             0.8436              61             
2              [3072/60000]        0.8176              73.7700             0.8728              62             
2              [4096/60000]        0.8320              78.4200             0.6030              63             
2              [5120/60000]        0.5705              81.1000             0.5505              64             
2              [6144/60000]        0.4747              83.9000             0.4725              65             
2              [7168/60000]        0.4334              83.8200             0.4641              66             
2              [8192/60000]        0.4256              83.6400             0.4716              67             
2              [9216/60000]        0.4627              83.1700             0.4834              68             
2              [10240/60000]       0.4413              82.3700             0.5051              69             
2              [11264/60000]       0.5039              80.0400             0.5785              70             
2              [12288/60000]       0.5153              79.6600             0.5891              71             
2              [13312/60000]       0.5756              79.1600             0.5826              72             
2              [14336/60000]       0.5752              78.0900             0.6071              73             
2              [15360/60000]       0.5282              80.8900             0.5680              74             
2              [16384/60000]       0.4751              83.2000             0.4710              75             
2              [17408/60000]       0.4780              82.8100             0.4971              76             
2              [18432/60000]       0.4483              81.2400             0.5015              77             
2              [19456/60000]       0.4641              81.5800             0.5357              78             
2              [20480/60000]       0.5125              78.8600             0.5498              79             
2              [21504/60000]       0.5478              80.6100             0.6892              80             
2              [22528/60000]       0.6744              82.4700             0.4708              81             
2              [23552/60000]       0.4534              81.9700             0.5140              82             
2              [24576/60000]       0.4521              81.6000             0.4955              83             
2              [25600/60000]       0.4744              81.7800             0.5489              84             
2              [26624/60000]       0.5555              78.6800             0.5866              85             
2              [27648/60000]       0.5788              79.8700             0.6213              86             
2              [28672/60000]       0.6272              76.7500             0.6272              87             
2              [29696/60000]       0.6444              79.9700             0.6372              88             
2              [30720/60000]       0.6420              79.7800             0.5325              89             
