Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3157              0
1              [1024/60000]        2.3147              50.3800             2.7761              1              
1              [2048/60000]        2.9708              34.7000             11.0121             2              
1              [3072/60000]        11.9743             28.2400             15.2017             3              
1              [4096/60000]        15.0392             26.2900             11.3950             4              
1              [5120/60000]        12.1102             32.2200             9.4738              5              
1              [6144/60000]        8.8162              55.3000             6.5150              6              
1              [7168/60000]        6.5912              55.0600             6.3489              7              
1              [8192/60000]        6.3074              50.5100             2.9869              8              
1              [9216/60000]        3.0304              46.5000             2.6872              9              
1              [10240/60000]       2.4230              57.1400             3.3748              10             
1              [11264/60000]       3.1595              59.4600             3.0119              11             
1              [12288/60000]       3.1294              57.0900             2.5149              12             
1              [13312/60000]       2.3604              63.3000             2.3470              13             
1              [14336/60000]       2.3315              64.4600             1.3322              14             
1              [15360/60000]       1.2686              72.6600             1.1481              15             
1              [16384/60000]       1.0668              74.6700             0.7797              16             
1              [17408/60000]       0.7306              77.4800             0.6711              17             
1              [18432/60000]       0.6702              74.8100             0.6995              18             
1              [19456/60000]       0.6235              76.2000             0.8265              19             
1              [20480/60000]       0.8755              71.5600             0.9273              20             
1              [21504/60000]       0.9006              75.8900             0.9166              21             
1              [22528/60000]       0.9328              74.4300             0.8994              22             
1              [23552/60000]       0.8655              74.0400             0.8608              23             
1              [24576/60000]       0.8093              75.5000             0.7321              24             
1              [25600/60000]       0.7030              75.7300             0.7626              25             
1              [26624/60000]       0.6752              76.2300             0.7005              26             
1              [27648/60000]       0.6616              76.8200             0.7130              27             
1              [28672/60000]       0.7650              73.5800             0.7574              28             
1              [29696/60000]       0.8184              75.9500             0.8421              29             
1              [30720/60000]       0.8699              74.3100             0.7706              30             
1              [31744/60000]       0.7487              72.7400             0.8316              31             
1              [32768/60000]       0.8707              67.5100             1.0597              32             
1              [33792/60000]       0.9610              70.0000             0.9437              33             
1              [34816/60000]       0.8450              76.3800             0.7842              34             
1              [35840/60000]       0.7552              78.3200             0.6283              35             
1              [36864/60000]       0.5964              79.0200             0.6139              36             
1              [37888/60000]       0.5317              79.6300             0.5849              37             
1              [38912/60000]       0.5519              77.9900             0.6441              38             
1              [39936/60000]       0.6446              77.0600             0.6512              39             
1              [40960/60000]       0.6176              78.2600             0.6698              40             
1              [41984/60000]       0.6789              77.4700             0.6362              41             
1              [43008/60000]       0.5984              78.3600             0.6627              42             
1              [44032/60000]       0.6490              75.7800             0.6818              43             
1              [45056/60000]       0.6172              78.9500             0.6989              44             
1              [46080/60000]       0.7158              81.1900             0.5376              45             
1              [47104/60000]       0.5032              81.3600             0.5401              46             
1              [48128/60000]       0.5237              76.1600             0.6524              47             
1              [49152/60000]       0.6343              76.8000             0.7290              48             
1              [50176/60000]       0.7347              74.2800             0.7889              49             
1              [51200/60000]       0.7215              78.5800             0.6426              50             
1              [52224/60000]       0.5931              78.6100             0.5833              51             
1              [53248/60000]       0.5041              79.1800             0.5922              52             
1              [54272/60000]       0.5542              78.1700             0.6376              53             
1              [55296/60000]       0.6460              79.6700             0.5977              54             
1              [56320/60000]       0.5596              79.4700             0.5850              55             
1              [57344/60000]       0.5971              75.8900             0.7086              56             
1              [58368/60000]       0.7033              75.4000             0.7183              57             
1              [59392/60000]       0.7401              73.5600             0.7456              58             
1              [35872/60000]       0.6489              79.5100             0.6217              59             
2              [1024/60000]        0.5283              81.6300             0.5120              60             
2              [2048/60000]        0.5100              81.5700             0.5266              61             
2              [3072/60000]        0.4961              79.1600             0.5709              62             
2              [4096/60000]        0.5378              79.6700             0.5873              63             
2              [5120/60000]        0.4996              80.0400             0.5450              64             
2              [6144/60000]        0.4881              80.9200             0.5462              65             
2              [7168/60000]        0.5830              76.4000             0.6300              66             
2              [8192/60000]        0.6000              77.9800             0.6693              67             
2              [9216/60000]        0.7281              75.9300             0.6588              68             
2              [10240/60000]       0.6092              80.3400             0.5657              69             
2              [11264/60000]       0.5800              78.9900             0.5647              70             
2              [12288/60000]       0.5667              82.4300             0.5079              71             
2              [13312/60000]       0.4699              80.7700             0.5180              72             
2              [14336/60000]       0.5177              80.5400             0.5533              73             
2              [15360/60000]       0.5043              80.4800             0.5240              74             
2              [16384/60000]       0.4727              81.9500             0.5149              75             
2              [17408/60000]       0.4736              81.7100             0.4917              76             
2              [18432/60000]       0.4407              83.2400             0.4807              77             
2              [19456/60000]       0.4484              82.1400             0.4828              78             
2              [20480/60000]       0.4115              83.2400             0.4814              79             
2              [21504/60000]       0.4674              81.3600             0.5013              80             
2              [22528/60000]       0.4327              81.5900             0.5306              81             
2              [23552/60000]       0.5423              79.9000             0.5400              82             
2              [24576/60000]       0.5484              80.3500             0.5649              83             
2              [25600/60000]       0.5232              80.0300             0.5375              84             
2              [26624/60000]       0.5535              81.5400             0.5242              85             
2              [27648/60000]       0.4883              81.2600             0.5066              86             
2              [28672/60000]       0.4994              82.7100             0.4837              87             
2              [29696/60000]       0.4701              83.1300             0.4697              88             
2              [30720/60000]       0.4644              83.0500             0.4662              89             
2              [31744/60000]       0.4419              82.5500             0.4773              90             
2              [32768/60000]       0.4703              81.9800             0.4927              91             
2              [33792/60000]       0.4384              83.3000             0.4580              92             
2              [34816/60000]       0.4394              83.4200             0.4612              93             
2              [35840/60000]       0.4147              83.4500             0.4486              94             
2              [36864/60000]       0.3993              82.5100             0.4931              95             
2              [37888/60000]       0.5004              76.3700             0.5827              96             
2              [38912/60000]       0.5307              80.1200             0.6615              97             
2              [39936/60000]       0.5689              84.1400             0.4515              98             
2              [40960/60000]       0.4091              82.8700             0.4629              99             
2              [41984/60000]       0.4185              83.9100             0.4623              100            
2              [43008/60000]       0.4212              82.6200             0.4698              101            
2              [44032/60000]       0.4149              84.4500             0.4369              102            
2              [45056/60000]       0.3904              83.7400             0.4565              103            
2              [46080/60000]       0.4090              84.0800             0.4410              104            
2              [47104/60000]       0.4222              83.8300             0.4420              105            
2              [48128/60000]       0.4130              82.4400             0.4799              106            
2              [49152/60000]       0.4091              83.1400             0.4529              107            
2              [50176/60000]       0.4382              83.7800             0.4523              108            
2              [51200/60000]       0.4290              82.1800             0.4726              109            
2              [52224/60000]       0.4767              81.9500             0.5028              110            
2              [53248/60000]       0.4530              84.3700             0.4294              111            
2              [54272/60000]       0.4142              84.2100             0.4417              112            
2              [55296/60000]       0.4246              83.3400             0.4514              113            
2              [56320/60000]       0.4501              82.5600             0.4739              114            
2              [57344/60000]       0.4515              81.6400             0.5079              115            
2              [58368/60000]       0.4517              82.7300             0.4764              116            
2              [59392/60000]       0.4740              81.6200             0.5069              117            
2              [35872/60000]       0.4903              82.7100             0.5341              118            
3              [1024/60000]        0.5208              81.8200             0.4925              119            
3              [2048/60000]        0.4396              83.9900             0.4575              120            
3              [3072/60000]        0.4734              81.9500             0.4712              121            
3              [4096/60000]        0.4194              83.3300             0.4765              122            
3              [5120/60000]        0.4757              82.2600             0.4749              123            
3              [6144/60000]        0.4659              82.8800             0.4938              124            
3              [7168/60000]        0.4356              83.2000             0.4455              125            
3              [8192/60000]        0.3688              83.9000             0.4501              126            
3              [9216/60000]        0.4258              81.8600             0.4759              127            
3              [10240/60000]       0.4317              83.6800             0.4571              128            
3              [11264/60000]       0.4230              85.1000             0.4173              129            
3              [12288/60000]       0.3672              85.3600             0.4085              130            
3              [13312/60000]       0.3759              85.4200             0.4096              131            
3              [14336/60000]       0.3660              84.8500             0.4178              132            
3              [15360/60000]       0.3852              85.2900             0.4157              133            
3              [16384/60000]       0.3687              84.5900             0.4227              134            
3              [17408/60000]       0.3692              83.3500             0.4567              135            
3              [18432/60000]       0.4070              82.6100             0.4749              136            
3              [19456/60000]       0.4559              81.8300             0.5048              137            
3              [20480/60000]       0.5408              82.4200             0.4778              138            
3              [21504/60000]       0.4759              83.2100             0.4524              139            
3              [22528/60000]       0.3559              85.5500             0.4099              140            
3              [23552/60000]       0.3849              83.9500             0.4315              141            
3              [24576/60000]       0.3855              85.0900             0.4268              142            
3              [25600/60000]       0.3984              83.7900             0.4384              143            
3              [26624/60000]       0.4050              83.7900             0.4619              144            
3              [27648/60000]       0.4414              83.1400             0.4563              145            
3              [28672/60000]       0.4346              83.2900             0.4600              146            
3              [29696/60000]       0.4463              81.5900             0.5096              147            
3              [30720/60000]       0.4408              81.7000             0.4930              148            
3              [31744/60000]       0.4454              81.8900             0.5016              149            
3              [32768/60000]       0.4567              82.5100             0.4705              150            
3              [33792/60000]       0.4856              82.8200             0.4704              151            
3              [34816/60000]       0.4219              83.5200             0.4432              152            
3              [35840/60000]       0.3927              85.0000             0.4254              153            
3              [36864/60000]       0.3668              84.6700             0.4201              154            
3              [37888/60000]       0.4032              85.5100             0.4102              155            
3              [38912/60000]       0.3329              84.4800             0.4286              156            
3              [39936/60000]       0.3830              83.0700             0.4526              157            
3              [40960/60000]       0.4422              83.1300             0.4683              158            
3              [41984/60000]       0.4192              83.4500             0.4375              159            
