Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3009              0
1              [1024/60000]        2.3037              35.2500             6.9143              1              
1              [2048/60000]        7.0349              40.4200             11.9651             2              
1              [3072/60000]        12.5292             39.5300             16.1939             3              
1              [4096/60000]        16.9466             35.4500             21.6401             4              
1              [5120/60000]        21.0829             37.0800             8.4699              5              
1              [6144/60000]        7.9580              52.0800             7.5570              6              
1              [7168/60000]        7.6322              56.9400             4.6766              7              
1              [8192/60000]        4.5418              62.4100             2.6199              8              
1              [9216/60000]        2.4614              46.7900             2.9375              9              
1              [10240/60000]       2.7235              58.4400             3.9643              10             
1              [11264/60000]       4.2140              63.1100             1.9990              11             
1              [12288/60000]       1.9938              61.5100             1.5225              12             
1              [13312/60000]       1.4912              71.8900             2.6614              13             
1              [14336/60000]       2.6992              73.8900             1.5161              14             
1              [15360/60000]       1.6375              72.3100             1.3972              15             
1              [16384/60000]       1.2459              72.6300             1.3112              16             
1              [17408/60000]       1.2336              70.8700             1.5707              17             
1              [18432/60000]       1.5076              74.9300             1.4028              18             
1              [19456/60000]       1.4318              72.0100             1.0583              19             
1              [20480/60000]       0.9826              73.4600             1.2356              20             
1              [21504/60000]       1.2095              72.4800             1.4236              21             
1              [22528/60000]       1.3629              76.2600             0.9323              22             
1              [23552/60000]       0.8138              75.0300             0.9550              23             
1              [24576/60000]       0.9266              75.8700             1.1433              24             
1              [25600/60000]       1.1008              75.5000             0.9040              25             
1              [26624/60000]       0.8738              73.4800             1.1255              26             
1              [27648/60000]       1.1460              71.1600             1.0727              27             
1              [28672/60000]       1.1830              63.5000             2.4045              28             
1              [29696/60000]       2.3581              73.1600             2.2461              29             
1              [30720/60000]       2.0454              72.7500             1.4677              30             
1              [31744/60000]       1.5759              74.7500             1.3411              31             
1              [32768/60000]       1.5312              75.7700             0.8841              32             
1              [33792/60000]       0.9302              64.7400             1.1537              33             
1              [34816/60000]       1.0628              71.8300             1.6370              34             
1              [35840/60000]       1.6156              76.9800             0.8191              35             
1              [36864/60000]       0.8212              71.7500             0.9062              36             
1              [37888/60000]       0.8844              76.4900             1.0201              37             
1              [38912/60000]       0.9283              76.8200             0.7853              38             
1              [39936/60000]       0.7538              78.0600             0.8555              39             
1              [40960/60000]       0.8725              75.0700             0.8761              40             
1              [41984/60000]       0.8836              76.5800             1.2619              41             
1              [43008/60000]       1.2372              77.8600             0.7724              42             
1              [44032/60000]       0.7438              77.1500             0.7248              43             
1              [45056/60000]       0.7050              77.9800             0.8113              44             
1              [46080/60000]       0.8074              76.8000             0.7729              45             
1              [47104/60000]       0.7586              77.2300             0.7795              46             
1              [48128/60000]       0.7357              77.1500             0.8158              47             
1              [49152/60000]       0.8894              69.8900             1.4706              48             
1              [50176/60000]       1.5194              76.7200             1.5430              49             
1              [51200/60000]       1.4299              76.2000             0.9392              50             
1              [52224/60000]       0.8833              75.6200             1.0369              51             
1              [53248/60000]       0.9472              77.0800             0.7287              52             
1              [54272/60000]       0.7158              77.7600             0.7081              53             
1              [55296/60000]       0.6372              77.4700             0.6741              54             
1              [56320/60000]       0.6412              79.3400             0.6525              55             
1              [57344/60000]       0.6408              77.6200             0.7008              56             
1              [58368/60000]       0.6217              77.9800             0.7363              57             
1              [59392/60000]       0.7098              78.6600             0.6822              58             
1              [35872/60000]       0.7308              74.7700             1.0464              59             
2              [1024/60000]        0.9086              78.8900             0.8336              60             
2              [2048/60000]        0.8054              79.2800             0.6139              61             
2              [3072/60000]        0.6121              79.9400             0.6257              62             
2              [4096/60000]        0.5918              76.7900             0.6658              63             
2              [5120/60000]        0.6902              78.8700             0.9128              64             
2              [6144/60000]        0.7487              82.3100             0.5356              65             
2              [7168/60000]        0.5226              79.0800             0.5923              66             
2              [8192/60000]        0.6160              79.4200             0.7268              67             
2              [9216/60000]        0.7208              78.5000             0.6084              68             
2              [10240/60000]       0.5613              80.6200             0.6661              69             
2              [11264/60000]       0.6640              79.2200             0.5582              70             
2              [12288/60000]       0.4712              81.2500             0.6422              71             
2              [13312/60000]       0.6067              81.7800             0.5037              72             
2              [14336/60000]       0.4894              82.8900             0.5192              73             
2              [15360/60000]       0.4723              79.3200             0.5621              74             
2              [16384/60000]       0.5327              81.5400             0.6147              75             
2              [17408/60000]       0.5363              81.2300             0.5269              76             
2              [18432/60000]       0.4957              80.9200             0.5722              77             
2              [19456/60000]       0.5496              80.3100             0.5866              78             
2              [20480/60000]       0.5542              80.0400             0.5888              79             
2              [21504/60000]       0.5414              79.5800             0.5925              80             
2              [22528/60000]       0.5213              81.7400             0.5510              81             
2              [23552/60000]       0.4604              83.6300             0.4625              82             
2              [24576/60000]       0.4711              83.3700             0.4807              83             
2              [25600/60000]       0.4389              81.6000             0.5175              84             
2              [26624/60000]       0.5605              76.4800             0.7117              85             
2              [27648/60000]       0.6980              72.5700             0.8537              86             
2              [28672/60000]       0.7976              76.3100             0.6998              87             
2              [29696/60000]       0.6029              78.1900             0.6638              88             
2              [30720/60000]       0.6005              79.9700             0.5671              89             
2              [31744/60000]       0.5577              82.3900             0.5175              90             
2              [32768/60000]       0.5096              81.6300             0.5180              91             
2              [33792/60000]       0.4510              82.2100             0.5252              92             
2              [34816/60000]       0.4877              81.5700             0.5020              93             
2              [35840/60000]       0.5004              82.3500             0.5037              94             
2              [36864/60000]       0.4431              81.0400             0.5042              95             
2              [37888/60000]       0.4682              81.9700             0.5227              96             
2              [38912/60000]       0.4834              79.7200             0.5306              97             
2              [39936/60000]       0.5114              80.8300             0.5842              98             
2              [40960/60000]       0.5647              78.4600             0.5740              99             
2              [41984/60000]       0.5501              81.0400             0.5638              100            
2              [43008/60000]       0.5759              80.3300             0.5151              101            
2              [44032/60000]       0.4809              83.2900             0.4767              102            
2              [45056/60000]       0.4271              83.6800             0.4573              103            
2              [46080/60000]       0.4448              83.5500             0.4625              104            
2              [47104/60000]       0.4942              81.6200             0.4856              105            
2              [48128/60000]       0.4041              83.7300             0.4615              106            
2              [49152/60000]       0.4803              82.8800             0.4608              107            
2              [50176/60000]       0.4408              83.8300             0.4612              108            
2              [51200/60000]       0.5174              81.2900             0.4884              109            
2              [52224/60000]       0.4546              82.6600             0.5171              110            
2              [53248/60000]       0.5331              83.6600             0.4457              111            
2              [54272/60000]       0.4264              84.2400             0.4521              112            
2              [55296/60000]       0.4412              83.0100             0.4644              113            
2              [56320/60000]       0.4802              82.0500             0.5109              114            
2              [57344/60000]       0.4761              82.6100             0.4870              115            
2              [58368/60000]       0.4652              83.4200             0.4810              116            
2              [59392/60000]       0.4423              83.5800             0.4707              117            
2              [35872/60000]       0.3936              84.4600             0.4458              118            
3              [1024/60000]        0.4070              83.9700             0.4550              119            
3              [2048/60000]        0.3928              84.3500             0.4445              120            
3              [3072/60000]        0.4043              83.4500             0.4499              121            
3              [4096/60000]        0.3996              82.8500             0.4712              122            
3              [5120/60000]        0.4622              81.8400             0.4846              123            
3              [6144/60000]        0.4596              83.2500             0.4650              124            
3              [7168/60000]        0.4177              83.0800             0.4557              125            
3              [8192/60000]        0.3777              84.0400             0.4547              126            
3              [9216/60000]        0.4351              81.6500             0.4897              127            
3              [10240/60000]       0.4077              82.9800             0.4984              128            
3              [11264/60000]       0.4430              82.5300             0.4620              129            
3              [12288/60000]       0.4401              83.3200             0.4752              130            
3              [13312/60000]       0.4751              84.3200             0.4399              131            
3              [14336/60000]       0.4243              83.6900             0.4567              132            
3              [15360/60000]       0.4669              83.6000             0.4604              133            
3              [16384/60000]       0.4593              84.4500             0.4366              134            
3              [17408/60000]       0.3879              84.2200             0.4421              135            
3              [18432/60000]       0.4106              83.3600             0.4636              136            
3              [19456/60000]       0.4159              82.7800             0.4862              137            
3              [20480/60000]       0.4631              81.9000             0.5091              138            
3              [21504/60000]       0.4277              83.6700             0.4590              139            
3              [22528/60000]       0.4235              83.0000             0.4592              140            
3              [23552/60000]       0.4437              83.2500             0.4641              141            
3              [24576/60000]       0.4399              81.8600             0.4721              142            
3              [25600/60000]       0.4248              83.2700             0.4656              143            
3              [26624/60000]       0.4572              82.3300             0.4565              144            
3              [27648/60000]       0.4027              83.7900             0.4646              145            
3              [28672/60000]       0.4274              83.5700             0.4661              146            
3              [29696/60000]       0.4188              84.1400             0.4507              147            
3              [30720/60000]       0.4164              84.5200             0.4297              148            
3              [31744/60000]       0.3790              84.9700             0.4221              149            
3              [32768/60000]       0.3721              82.9000             0.4717              150            
3              [33792/60000]       0.4084              82.7200             0.4720              151            
3              [34816/60000]       0.4663              82.1300             0.4896              152            
3              [35840/60000]       0.4427              83.5000             0.4529              153            
3              [36864/60000]       0.4239              85.0500             0.4217              154            
3              [37888/60000]       0.3903              84.1000             0.4449              155            
3              [38912/60000]       0.4053              85.4500             0.4141              156            
3              [39936/60000]       0.3809              85.4100             0.4032              157            
3              [40960/60000]       0.3685              85.7200             0.4078              158            
3              [41984/60000]       0.3886              85.2300             0.4042              159            
3              [43008/60000]       0.3665              85.7100             0.4055              160            
3              [44032/60000]       0.3762              84.9200             0.4146              161            
3              [45056/60000]       0.4048              84.2400             0.4342              162            
3              [46080/60000]       0.3861              82.3700             0.4636              163            
3              [47104/60000]       0.4659              82.8700             0.4804              164            
3              [48128/60000]       0.4430              84.2200             0.4385              165            
3              [49152/60000]       0.4161              85.3200             0.4106              166            
3              [50176/60000]       0.3528              85.8500             0.3953              167            
