Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3137              0
1              [1024/60000]        2.3155              43.4900             3.3789              1              
1              [2048/60000]        3.2808              32.5100             13.9321             2              
1              [3072/60000]        14.2427             21.5200             16.6895             3              
1              [4096/60000]        16.2176             33.0100             10.9634             4              
1              [5120/60000]        11.1981             28.7100             13.6584             5              
1              [6144/60000]        13.2002             37.1400             11.1285             6              
1              [7168/60000]        10.3953             28.4200             8.5675              7              
1              [8192/60000]        8.5861              40.4000             6.1111              8              
1              [9216/60000]        6.4550              57.0300             3.4459              9              
1              [10240/60000]       3.5603              64.2500             1.6484              10             
1              [11264/60000]       1.7628              67.0100             1.2321              11             
1              [12288/60000]       1.2048              67.1600             1.1187              12             
1              [13312/60000]       1.0993              69.9200             1.1425              13             
1              [14336/60000]       1.0901              64.6800             1.4675              14             
1              [15360/60000]       1.4532              67.7000             1.1679              15             
1              [16384/60000]       1.1853              65.8400             1.3510              16             
1              [17408/60000]       1.2987              72.5600             1.0839              17             
1              [18432/60000]       1.0051              72.6600             0.8555              18             
1              [19456/60000]       0.8044              72.5400             0.9137              19             
1              [20480/60000]       0.9406              70.9200             1.0020              20             
1              [21504/60000]       1.0587              68.4800             1.1270              21             
1              [22528/60000]       1.1525              73.7200             0.9996              22             
1              [23552/60000]       1.0219              74.7700             0.7819              23             
1              [24576/60000]       0.6938              77.1300             0.7190              24             
1              [25600/60000]       0.6426              76.4900             0.6393              25             
1              [26624/60000]       0.6461              77.0800             0.8296              26             
1              [27648/60000]       0.7721              73.8900             0.7369              27             
1              [28672/60000]       0.7114              77.1900             0.8408              28             
1              [29696/60000]       0.8547              72.3900             0.8353              29             
1              [30720/60000]       0.8028              76.2800             0.8947              30             
1              [31744/60000]       0.8852              73.3500             0.7993              31             
1              [32768/60000]       0.8199              73.8100             0.9007              32             
1              [33792/60000]       0.8340              74.9700             0.7533              33             
1              [34816/60000]       0.6971              77.4700             0.7131              34             
1              [35840/60000]       0.6278              75.2700             0.7209              35             
1              [36864/60000]       0.7445              74.3300             0.8061              36             
1              [37888/60000]       0.8261              68.3100             0.9149              37             
1              [38912/60000]       0.8085              75.7100             0.9783              38             
1              [39936/60000]       1.0802              76.8600             0.6190              39             
1              [40960/60000]       0.6169              75.4300             0.8024              40             
1              [41984/60000]       0.7037              77.6400             0.6471              41             
1              [43008/60000]       0.6057              75.2100             0.7887              42             
1              [44032/60000]       0.8257              71.2100             1.0868              43             
1              [45056/60000]       0.9689              78.0100             0.7968              44             
1              [46080/60000]       0.8263              77.2600             0.6832              45             
1              [47104/60000]       0.6543              76.8900             0.7408              46             
1              [48128/60000]       0.7406              74.4300             0.7956              47             
1              [49152/60000]       0.8351              73.9200             0.8848              48             
1              [50176/60000]       0.8950              71.4600             0.8858              49             
1              [51200/60000]       0.9202              75.0300             0.8573              50             
1              [52224/60000]       0.7548              80.1400             0.5871              51             
1              [53248/60000]       0.5727              80.7600             0.5285              52             
1              [54272/60000]       0.4707              81.3000             0.5307              53             
1              [55296/60000]       0.4674              82.1200             0.5032              54             
1              [56320/60000]       0.4617              82.2400             0.5003              55             
1              [57344/60000]       0.4935              82.4800             0.4962              56             
1              [58368/60000]       0.4381              82.7000             0.4812              57             
1              [59392/60000]       0.4477              82.7600             0.4959              58             
1              [35872/60000]       0.4788              77.5600             0.5952              59             
2              [1024/60000]        0.5603              78.1100             0.7966              60             
2              [2048/60000]        0.8055              75.9400             0.6814              61             
2              [3072/60000]        0.5824              77.0700             0.7319              62             
2              [4096/60000]        0.7038              74.7100             0.7582              63             
2              [5120/60000]        0.7886              76.8200             0.7992              64             
2              [6144/60000]        0.8211              77.8700             0.6147              65             
2              [7168/60000]        0.6442              76.4100             0.6875              66             
2              [8192/60000]        0.6954              72.1300             0.8778              67             
2              [9216/60000]        0.9012              75.2700             0.8222              68             
2              [10240/60000]       0.8584              75.3600             0.7839              69             
2              [11264/60000]       0.7653              78.8300             0.6183              70             
2              [12288/60000]       0.5547              82.0200             0.5072              71             
2              [13312/60000]       0.4898              82.5100             0.4963              72             
2              [14336/60000]       0.4742              83.4000             0.4685              73             
2              [15360/60000]       0.4547              82.4600             0.4903              74             
2              [16384/60000]       0.4634              82.8500             0.4834              75             
2              [17408/60000]       0.4357              82.0600             0.4981              76             
2              [18432/60000]       0.4527              82.7700             0.4952              77             
2              [19456/60000]       0.4126              82.8900             0.4706              78             
2              [20480/60000]       0.4098              83.8600             0.4648              79             
2              [21504/60000]       0.4130              81.0800             0.5165              80             
2              [22528/60000]       0.5222              80.5800             0.5774              81             
2              [23552/60000]       0.5333              80.0700             0.5462              82             
2              [24576/60000]       0.4974              80.6700             0.5631              83             
2              [25600/60000]       0.5269              80.8000             0.5414              84             
2              [26624/60000]       0.5393              82.2200             0.5280              85             
2              [27648/60000]       0.5217              79.6300             0.5676              86             
2              [28672/60000]       0.5269              81.4100             0.5359              87             
2              [29696/60000]       0.4995              78.9100             0.5724              88             
2              [30720/60000]       0.5545              78.5500             0.6250              89             
2              [31744/60000]       0.6215              77.4600             0.6037              90             
2              [32768/60000]       0.6110              79.6300             0.5746              91             
2              [33792/60000]       0.5302              79.5400             0.5426              92             
2              [34816/60000]       0.4973              82.4400             0.4932              93             
2              [35840/60000]       0.4717              81.5600             0.4877              94             
2              [36864/60000]       0.5130              82.7900             0.4880              95             
2              [37888/60000]       0.4363              82.3300             0.4793              96             
2              [38912/60000]       0.4050              82.6000             0.5013              97             
2              [39936/60000]       0.4207              83.6400             0.4507              98             
2              [40960/60000]       0.4452              84.1900             0.4529              99             
2              [41984/60000]       0.4718              81.9800             0.4790              100            
2              [43008/60000]       0.4591              82.6200             0.4917              101            
2              [44032/60000]       0.4451              81.9900             0.4785              102            
2              [45056/60000]       0.4723              84.5100             0.4463              103            
2              [46080/60000]       0.4182              81.7700             0.4823              104            
2              [47104/60000]       0.4596              79.7400             0.5802              105            
2              [48128/60000]       0.5890              80.7100             0.5432              106            
2              [49152/60000]       0.5154              82.4100             0.4933              107            
2              [50176/60000]       0.4172              84.6400             0.4363              108            
2              [51200/60000]       0.4228              84.6000             0.4319              109            
2              [52224/60000]       0.3862              84.8000             0.4273              110            
2              [53248/60000]       0.4012              84.7200             0.4341              111            
2              [54272/60000]       0.3906              84.0700             0.4463              112            
2              [55296/60000]       0.3822              84.0400             0.4434              113            
2              [56320/60000]       0.4343              82.0000             0.4788              114            
2              [57344/60000]       0.4757              82.1900             0.4941              115            
2              [58368/60000]       0.4675              83.8400             0.4539              116            
2              [59392/60000]       0.4551              83.9100             0.4499              117            
2              [35872/60000]       0.4555              82.0000             0.4985              118            
3              [1024/60000]        0.4888              82.8200             0.4739              119            
3              [2048/60000]        0.3856              82.2900             0.4900              120            
3              [3072/60000]        0.4594              82.3900             0.4695              121            
3              [4096/60000]        0.4265              82.3100             0.4817              122            
3              [5120/60000]        0.4628              82.8900             0.4811              123            
3              [6144/60000]        0.4397              82.4800             0.4858              124            
3              [7168/60000]        0.4738              79.1900             0.6019              125            
3              [8192/60000]        0.4949              83.2900             0.4768              126            
3              [9216/60000]        0.4080              83.3200             0.4542              127            
3              [10240/60000]       0.4085              83.3300             0.4700              128            
3              [11264/60000]       0.4069              83.7400             0.4349              129            
3              [12288/60000]       0.4005              83.2400             0.4760              130            
3              [13312/60000]       0.4688              79.7000             0.5101              131            
3              [14336/60000]       0.4585              82.3900             0.5088              132            
3              [15360/60000]       0.4904              82.4300             0.4619              133            
3              [16384/60000]       0.4243              83.9900             0.4470              134            
3              [17408/60000]       0.4005              84.7000             0.4204              135            
3              [18432/60000]       0.4077              85.1900             0.4186              136            
3              [19456/60000]       0.4081              84.9500             0.4169              137            
3              [20480/60000]       0.3547              84.9800             0.4222              138            
3              [21504/60000]       0.3795              83.2800             0.4482              139            
3              [22528/60000]       0.4773              81.7800             0.4928              140            
3              [23552/60000]       0.4645              81.1700             0.5298              141            
3              [24576/60000]       0.5223              81.3900             0.5205              142            
3              [25600/60000]       0.5247              83.6900             0.4612              143            
3              [26624/60000]       0.4096              84.5500             0.4317              144            
3              [27648/60000]       0.4023              84.2300             0.4414              145            
3              [28672/60000]       0.4222              83.5500             0.4569              146            
3              [29696/60000]       0.4091              83.9400             0.4513              147            
3              [30720/60000]       0.4485              82.3800             0.4666              148            
3              [31744/60000]       0.3951              84.4800             0.4332              149            
3              [32768/60000]       0.3902              84.1600             0.4240              150            
3              [33792/60000]       0.3525              85.1700             0.4229              151            
3              [34816/60000]       0.3896              83.7500             0.4267              152            
3              [35840/60000]       0.3953              84.8000             0.4245              153            
3              [36864/60000]       0.3977              82.4500             0.4716              154            
3              [37888/60000]       0.3987              83.6100             0.4595              155            
3              [38912/60000]       0.4221              82.7900             0.4558              156            
3              [39936/60000]       0.4422              82.4100             0.4873              157            
3              [40960/60000]       0.4883              82.3000             0.4786              158            
3              [41984/60000]       0.4642              84.0900             0.4371              159            
3              [43008/60000]       0.4222              84.0900             0.4236              160            
3              [44032/60000]       0.4377              85.6200             0.4029              161            
3              [45056/60000]       0.3513              85.2000             0.4075              162            
3              [46080/60000]       0.3979              85.1200             0.4237              163            
3              [47104/60000]       0.3800              84.6100             0.4262              164            
3              [48128/60000]       0.3750              85.0100             0.4305              165            
3              [49152/60000]       0.3926              84.7000             0.4323              166            
3              [50176/60000]       0.4000              84.2100             0.4501              167            
3              [51200/60000]       0.4437              84.4600             0.4307              168            
3              [52224/60000]       0.3795              85.3000             0.4103              169            
3              [53248/60000]       0.3517              85.9500             0.3949              170            
3              [54272/60000]       0.3549              84.1400             0.4214              171            
3              [55296/60000]       0.4141              83.6000             0.4792              172            
3              [56320/60000]       0.4437              82.6700             0.4460              173            
3              [57344/60000]       0.3899              83.8600             0.4604              174            
3              [58368/60000]       0.4654              84.2800             0.4184              175            
3              [59392/60000]       0.4027              84.3500             0.4261              176            
3              [35872/60000]       0.4238              82.6700             0.4780              177            
4              [1024/60000]        0.4166              84.0500             0.4337              178            
4              [2048/60000]        0.3647              85.6600             0.3996              179            
4              [3072/60000]        0.3866              84.8000             0.4124              180            
4              [4096/60000]        0.3915              83.7300             0.4402              181            
4              [5120/60000]        0.4321              83.1900             0.4740              182            
4              [6144/60000]        0.4494              85.3500             0.4100              183            
4              [7168/60000]        0.3782              85.2100             0.4179              184            
4              [8192/60000]        0.3277              85.6400             0.3964              185            
4              [9216/60000]        0.3806              84.3000             0.4385              186            
4              [10240/60000]       0.4144              83.1800             0.4778              187            
4              [11264/60000]       0.4334              83.7100             0.4533              188            
4              [12288/60000]       0.4152              82.4700             0.4615              189            
4              [13312/60000]       0.4824              83.3000             0.4525              190            
4              [14336/60000]       0.4073              84.7100             0.4194              191            
4              [15360/60000]       0.3790              85.6100             0.4104              192            
4              [16384/60000]       0.3489              84.8600             0.4162              193            
4              [17408/60000]       0.3811              84.6100             0.4395              194            
4              [18432/60000]       0.4079              82.4300             0.4653              195            
4              [19456/60000]       0.4294              82.4100             0.4896              196            
4              [20480/60000]       0.3849              84.0500             0.4255              197            
4              [21504/60000]       0.3971              85.1900             0.4179              198            
4              [22528/60000]       0.3561              83.8300             0.4311              199            
4              [23552/60000]       0.4106              82.4800             0.4969              200            
4              [24576/60000]       0.4867              82.9900             0.4705              201            
4              [25600/60000]       0.4676              82.4000             0.4900              202            
4              [26624/60000]       0.4267              83.5800             0.4510              203            
4              [27648/60000]       0.4143              84.7700             0.4166              204            
4              [28672/60000]       0.3819              84.2800             0.4437              205            
4              [29696/60000]       0.4115              84.0600             0.4228              206            
4              [30720/60000]       0.3599              84.2100             0.4490              207            
4              [31744/60000]       0.3870              84.5200             0.4190              208            
4              [32768/60000]       0.3761              84.8200             0.4207              209            
4              [33792/60000]       0.3613              84.4200             0.4164              210            
4              [34816/60000]       0.3492              85.5400             0.4021              211            
4              [35840/60000]       0.4312              84.8900             0.4087              212            
4              [36864/60000]       0.3806              84.5300             0.4441              213            
4              [37888/60000]       0.3880              85.8000             0.3957              214            
4              [38912/60000]       0.3692              85.7200             0.3960              215            
4              [39936/60000]       0.3610              85.2300             0.4012              216            
4              [40960/60000]       0.4246              85.8300             0.3962              217            
4              [41984/60000]       0.3236              85.8100             0.3888              218            
4              [43008/60000]       0.3580              85.6300             0.3973              219            
4              [44032/60000]       0.3782              84.9200             0.4050              220            
4              [45056/60000]       0.3606              85.2300             0.4148              221            
4              [46080/60000]       0.4173              83.5600             0.4406              222            
4              [47104/60000]       0.4528              83.0100             0.4847              223            
4              [48128/60000]       0.4283              84.1400             0.4270              224            
4              [49152/60000]       0.3783              85.1800             0.4071              225            
4              [50176/60000]       0.3457              85.1400             0.4088              226            
4              [51200/60000]       0.3568              85.3700             0.4046              227            
4              [52224/60000]       0.3298              85.5800             0.4022              228            
4              [53248/60000]       0.3826              85.9200             0.3877              229            
4              [54272/60000]       0.3421              86.3100             0.3799              230            
4              [55296/60000]       0.3524              85.8800             0.3839              231            
4              [56320/60000]       0.3547              85.8300             0.3981              232            
4              [57344/60000]       0.3452              84.9200             0.4053              233            
4              [58368/60000]       0.3413              86.0000             0.3891              234            
4              [59392/60000]       0.3295              86.4700             0.3828              235            
4              [35872/60000]       0.3785              86.3800             0.3787              236            
5              [1024/60000]        0.3346              85.6900             0.3893              237            
5              [2048/60000]        0.3438              86.3800             0.3846              238            
5              [3072/60000]        0.3672              85.3500             0.3920              239            
5              [4096/60000]        0.3501              85.1300             0.4189              240            
5              [5120/60000]        0.3973              85.0300             0.4019              241            
5              [6144/60000]        0.3807              86.4200             0.3938              242            
5              [7168/60000]        0.3289              83.7500             0.4427              243            
5              [8192/60000]        0.4087              82.5000             0.4821              244            
5              [9216/60000]        0.3967              84.5300             0.4217              245            
5              [10240/60000]       0.3577              85.7300             0.3990              246            
5              [11264/60000]       0.3280              86.8700             0.3751              247            
5              [12288/60000]       0.3069              86.7700             0.3706              248            
5              [13312/60000]       0.3040              86.2400             0.3984              249            
5              [14336/60000]       0.4092              84.3400             0.4283              250            
5              [15360/60000]       0.3533              85.5100             0.4118              251            
5              [16384/60000]       0.3602              84.8700             0.4159              252            
5              [17408/60000]       0.3634              83.8300             0.4391              253            
5              [18432/60000]       0.3622              84.3800             0.4390              254            
5              [19456/60000]       0.4268              81.5100             0.4759              255            
5              [20480/60000]       0.4369              83.4900             0.4865              256            
5              [21504/60000]       0.4222              85.8400             0.3945              257            
5              [22528/60000]       0.3405              86.0100             0.3880              258            
5              [23552/60000]       0.3406              86.5400             0.3773              259            
5              [24576/60000]       0.3793              85.7800             0.3920              260            
5              [25600/60000]       0.3335              86.7300             0.3732              261            
5              [26624/60000]       0.3403              86.5500             0.3814              262            
5              [27648/60000]       0.3316              87.0000             0.3675              263            
5              [28672/60000]       0.3247              86.9400             0.3660              264            
5              [29696/60000]       0.3391              86.3300             0.3783              265            
5              [30720/60000]       0.3178              86.8700             0.3676              266            
5              [31744/60000]       0.3147              86.5900             0.3837              267            
5              [32768/60000]       0.3303              86.1300             0.3785              268            
5              [33792/60000]       0.3225              85.2600             0.4197              269            
