Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3184              0
1              [1024/60000]        2.3168              55.0900             2.4399              1              
1              [2048/60000]        2.7102              25.3400             19.9375             2              
1              [3072/60000]        19.9303             27.9700             16.1952             3              
1              [4096/60000]        15.8366             31.1800             15.0742             4              
1              [5120/60000]        14.8261             37.2700             15.6628             5              
1              [6144/60000]        15.4868             37.3400             14.5977             6              
1              [7168/60000]        14.9030             36.4600             9.4967              7              
1              [8192/60000]        9.2034              47.4200             6.9709              8              
1              [9216/60000]        6.8439              51.3600             4.6349              9              
1              [10240/60000]       4.3425              64.8500             3.1068              10             
1              [11264/60000]       3.1632              64.3700             3.6838              11             
1              [12288/60000]       3.8699              70.7700             2.1743              12             
1              [13312/60000]       2.2132              70.1000             1.4944              13             
1              [14336/60000]       1.3529              71.1300             1.5584              14             
1              [15360/60000]       1.3943              71.9100             1.3138              15             
1              [16384/60000]       1.2947              72.4100             1.3120              16             
1              [17408/60000]       1.3231              71.1200             1.5010              17             
1              [18432/60000]       1.4968              73.3100             1.6346              18             
1              [19456/60000]       1.6364              76.0600             1.0330              19             
1              [20480/60000]       0.9943              70.9100             1.0549              20             
1              [21504/60000]       0.9618              67.0500             1.8103              21             
1              [22528/60000]       1.8564              64.7900             1.8624              22             
1              [23552/60000]       1.8972              71.4300             1.2864              23             
1              [24576/60000]       1.2359              66.4700             1.4235              24             
1              [25600/60000]       1.4664              71.6700             1.7791              25             
1              [26624/60000]       1.8592              74.7500             0.8885              26             
1              [27648/60000]       0.9215              75.0600             0.8328              27             
1              [28672/60000]       0.8038              74.8200             1.0820              28             
1              [29696/60000]       0.9223              76.2800             0.9077              29             
1              [30720/60000]       0.9629              73.5700             1.1514              30             
1              [31744/60000]       1.1123              72.6200             1.3082              31             
1              [32768/60000]       1.2835              77.9200             0.9001              32             
1              [33792/60000]       0.8198              77.3100             0.6841              33             
1              [34816/60000]       0.6795              78.0300             0.8645              34             
1              [35840/60000]       0.7492              77.6400             0.6567              35             
1              [36864/60000]       0.6379              78.4300             0.8342              36             
1              [37888/60000]       0.8320              74.3900             0.7461              37             
1              [38912/60000]       0.8406              73.2200             1.5121              38             
1              [39936/60000]       1.5602              71.4200             1.3920              39             
1              [40960/60000]       1.3232              76.1800             1.1283              40             
