Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [1024/60000]        2.2994              52.8500             2.8222              1              
1              [2048/60000]        2.7703              26.3200             12.8285             2              
1              [3072/60000]        12.0987             28.0100             13.5741             3              
1              [4096/60000]        13.5549             33.3900             11.8535             4              
1              [5120/60000]        10.4971             35.8600             17.4214             5              
1              [6144/60000]        18.0414             30.7900             10.2392             6              
1              [7168/60000]        10.6383             44.2300             5.7121              7              
1              [8192/60000]        5.6756              45.2100             6.0071              8              
1              [9216/60000]        5.7865              59.3300             4.7416              9              
1              [10240/60000]       4.9426              61.0300             1.7648              10             
1              [11264/60000]       1.6667              68.1300             1.9164              11             
1              [12288/60000]       2.0666              66.5600             1.6554              12             
1              [13312/60000]       1.5941              71.2200             1.2855              13             
1              [14336/60000]       1.3010              74.1100             1.0348              14             
1              [15360/60000]       1.0245              72.7000             1.0607              15             
1              [16384/60000]       1.1217              74.3600             1.0449              16             
1              [17408/60000]       1.1920              71.2200             1.1627              17             
1              [18432/60000]       1.2013              75.8700             1.0346              18             
1              [19456/60000]       1.0617              76.0300             0.7176              19             
1              [20480/60000]       0.6815              77.2900             0.8113              20             
1              [21504/60000]       0.8227              69.6500             0.9212              21             
1              [22528/60000]       0.9517              73.0500             1.5155              22             
1              [23552/60000]       1.3849              70.9100             1.2573              23             
1              [24576/60000]       1.2091              74.9600             0.9304              24             
1              [25600/60000]       0.9232              76.2100             0.7935              25             
1              [26624/60000]       0.7646              76.6600             0.7504              26             
1              [27648/60000]       0.6758              77.4700             0.7199              27             
1              [28672/60000]       0.7679              76.3100             0.7732              28             
1              [29696/60000]       0.7893              71.5100             0.9969              29             
1              [30720/60000]       0.9497              77.6300             0.9913              30             
1              [31744/60000]       1.0272              80.4900             0.5606              31             
1              [32768/60000]       0.5169              81.0800             0.5438              32             
1              [33792/60000]       0.5482              81.0500             0.5539              33             
1              [34816/60000]       0.5214              79.4000             0.5898              34             
1              [35840/60000]       0.5425              79.6400             0.6154              35             
1              [36864/60000]       0.5733              79.5400             0.5741              36             
1              [37888/60000]       0.5187              79.3300             0.6305              37             
1              [38912/60000]       0.6187              76.9800             0.6470              38             
1              [39936/60000]       0.5672              76.6700             0.7268              39             
1              [40960/60000]       0.6643              74.8400             0.7416              40             
1              [41984/60000]       0.7156              75.5800             0.8235              41             
1              [43008/60000]       0.8424              71.6300             0.7725              42             
1              [44032/60000]       0.7881              75.3800             1.0916              43             
1              [45056/60000]       1.1296              78.8400             0.6445              44             
1              [46080/60000]       0.5679              78.6600             0.6334              45             
1              [47104/60000]       0.6406              76.9300             0.7457              46             
1              [48128/60000]       0.7150              77.3700             0.6955              47             
1              [49152/60000]       0.6258              77.3000             0.6951              48             
1              [50176/60000]       0.5843              79.7900             0.6039              49             
1              [51200/60000]       0.5652              82.0800             0.5298              50             
1              [52224/60000]       0.4763              80.5900             0.5523              51             
1              [53248/60000]       0.5398              79.6900             0.6346              52             
1              [54272/60000]       0.5950              78.2000             0.6509              53             
1              [55296/60000]       0.6250              79.7300             0.6342              54             
1              [56320/60000]       0.6112              75.9100             0.7300              55             
1              [57344/60000]       0.6984              78.5800             0.8334              56             
1              [58368/60000]       0.8242              78.2700             0.6017              57             
1              [59392/60000]       0.6003              74.8200             0.7495              58             
1              [35872/60000]       0.7390              70.9900             0.7886              59             
2              [1024/60000]        0.7183              75.9700             0.8814              60             
2              [2048/60000]        0.8918              79.6200             0.5980              61             
2              [3072/60000]        0.5791              79.6800             0.5441              62             
2              [4096/60000]        0.5741              79.9500             0.6586              63             
2              [5120/60000]        0.6100              81.4000             0.5063              64             
2              [6144/60000]        0.5234              80.7200             0.5626              65             
2              [7168/60000]        0.5792              75.8700             0.6890              66             
2              [8192/60000]        0.7530              77.4300             0.7504              67             
2              [9216/60000]        0.7522              79.9100             0.5979              68             
2              [10240/60000]       0.5279              83.3600             0.4657              69             
2              [11264/60000]       0.4260              83.5800             0.4609              70             
2              [12288/60000]       0.4912              82.2700             0.4938              71             
2              [13312/60000]       0.4550              81.4500             0.5255              72             
2              [14336/60000]       0.4730              82.2600             0.5001              73             
2              [15360/60000]       0.4667              82.2600             0.5073              74             
2              [16384/60000]       0.4960              81.6100             0.5135              75             
2              [17408/60000]       0.4908              82.2800             0.4930              76             
2              [18432/60000]       0.4646              82.2600             0.4852              77             
2              [19456/60000]       0.4812              82.8300             0.4775              78             
2              [20480/60000]       0.4850              80.9800             0.5092              79             
2              [21504/60000]       0.4646              82.7200             0.4834              80             
2              [22528/60000]       0.4193              80.7900             0.4964              81             
2              [23552/60000]       0.4568              81.5800             0.5606              82             
2              [24576/60000]       0.5341              81.3000             0.4867              83             
2              [25600/60000]       0.4517              82.5500             0.5107              84             
2              [26624/60000]       0.5467              77.6100             0.5585              85             
2              [27648/60000]       0.5157              80.9700             0.6416              86             
2              [28672/60000]       0.5848              84.0400             0.4567              87             
2              [29696/60000]       0.4166              84.6300             0.4387              88             
2              [30720/60000]       0.4154              84.1900             0.4498              89             
2              [31744/60000]       0.4670              83.5000             0.4673              90             
2              [32768/60000]       0.4012              83.0800             0.4760              91             
2              [33792/60000]       0.4337              82.0100             0.4926              92             
2              [34816/60000]       0.4845              80.8500             0.5363              93             
2              [35840/60000]       0.5352              79.9000             0.5786              94             
2              [36864/60000]       0.5402              82.4000             0.4977              95             
2              [37888/60000]       0.5097              80.8400             0.5307              96             
2              [38912/60000]       0.4710              81.7500             0.5152              97             
2              [39936/60000]       0.5155              81.9000             0.5022              98             
2              [40960/60000]       0.5306              79.7400             0.5739              99             
2              [41984/60000]       0.4945              83.9500             0.4597              100            
2              [43008/60000]       0.4046              83.9500             0.4422              101            
2              [44032/60000]       0.4014              84.3700             0.4368              102            
2              [45056/60000]       0.4424              83.2500             0.4491              103            
2              [46080/60000]       0.3956              84.0000             0.4493              104            
2              [47104/60000]       0.4039              82.9100             0.4647              105            
2              [48128/60000]       0.4064              82.9200             0.4714              106            
2              [49152/60000]       0.4489              82.4600             0.4775              107            
2              [50176/60000]       0.4763              82.1400             0.4911              108            
2              [51200/60000]       0.4769              81.5100             0.4901              109            
2              [52224/60000]       0.4805              83.3900             0.4579              110            
2              [53248/60000]       0.4578              82.7700             0.4682              111            
2              [54272/60000]       0.4220              83.9100             0.4481              112            
2              [55296/60000]       0.4508              83.2600             0.4513              113            
2              [56320/60000]       0.4055              84.0100             0.4496              114            
2              [57344/60000]       0.4505              82.8200             0.4604              115            
2              [58368/60000]       0.3988              82.9400             0.4722              116            
2              [59392/60000]       0.4181              82.1000             0.4877              117            
2              [35872/60000]       0.4716              81.7300             0.5141              118            
3              [1024/60000]        0.4833              80.3500             0.5284              119            
3              [2048/60000]        0.5007              83.0300             0.4739              120            
3              [3072/60000]        0.4661              84.7100             0.4335              121            
3              [4096/60000]        0.3687              85.0800             0.4187              122            
3              [5120/60000]        0.3899              84.1300             0.4521              123            
3              [6144/60000]        0.3760              84.7300             0.4251              124            
3              [7168/60000]        0.3744              83.7200             0.4581              125            
3              [8192/60000]        0.3614              85.1000             0.4183              126            
3              [9216/60000]        0.4119              84.9600             0.4204              127            
3              [10240/60000]       0.3560              84.8800             0.4097              128            
3              [11264/60000]       0.3774              84.3600             0.4383              129            
3              [12288/60000]       0.3957              82.8000             0.4519              130            
3              [13312/60000]       0.3927              83.2900             0.4867              131            
3              [14336/60000]       0.4541              82.0400             0.4690              132            
3              [15360/60000]       0.4693              81.3200             0.5462              133            
3              [16384/60000]       0.5360              82.5500             0.4641              134            
3              [17408/60000]       0.3926              83.5900             0.4529              135            
3              [18432/60000]       0.3858              84.0900             0.4314              136            
3              [19456/60000]       0.4131              83.8500             0.4373              137            
3              [20480/60000]       0.4045              83.4500             0.4543              138            
3              [21504/60000]       0.4286              83.8800             0.4522              139            
3              [22528/60000]       0.4501              82.7000             0.4859              140            
3              [23552/60000]       0.4826              83.2800             0.4505              141            
3              [24576/60000]       0.4577              83.2100             0.4639              142            
3              [25600/60000]       0.4242              82.3000             0.4522              143            
3              [26624/60000]       0.4354              84.4800             0.4381              144            
3              [27648/60000]       0.4420              82.2300             0.4492              145            
3              [28672/60000]       0.3638              83.5600             0.4603              146            
3              [29696/60000]       0.4509              83.8600             0.4272              147            
3              [30720/60000]       0.4054              84.0200             0.4475              148            
3              [31744/60000]       0.4084              85.3100             0.4052              149            
3              [32768/60000]       0.3488              85.1000             0.4169              150            
3              [33792/60000]       0.4234              82.7000             0.4730              151            
3              [34816/60000]       0.4356              83.7700             0.4530              152            
3              [35840/60000]       0.4218              83.0400             0.4653              153            
3              [36864/60000]       0.4651              83.7100             0.4485              154            
3              [37888/60000]       0.3958              85.2800             0.4127              155            
3              [38912/60000]       0.3620              86.2400             0.3911              156            
3              [39936/60000]       0.3534              86.1700             0.3881              157            
3              [40960/60000]       0.3771              84.4100             0.4242              158            
3              [41984/60000]       0.3907              84.1900             0.4288              159            
3              [43008/60000]       0.3862              84.2300             0.4285              160            
3              [44032/60000]       0.4249              84.1500             0.4311              161            
3              [45056/60000]       0.3738              83.6900             0.4382              162            
3              [46080/60000]       0.3947              83.7200             0.4502              163            
3              [47104/60000]       0.4576              83.3700             0.4531              164            
3              [48128/60000]       0.4358              84.1000             0.4578              165            
3              [49152/60000]       0.4483              82.7400             0.4666              166            
3              [50176/60000]       0.4424              83.9500             0.4509              167            
3              [51200/60000]       0.4918              80.5700             0.4987              168            
3              [52224/60000]       0.4619              83.5200             0.4756              169            
3              [53248/60000]       0.4594              85.1200             0.4132              170            
3              [54272/60000]       0.3876              85.4600             0.4066              171            
3              [55296/60000]       0.3574              85.9800             0.3928              172            
3              [56320/60000]       0.3749              85.3000             0.4063              173            
3              [57344/60000]       0.3476              84.6200             0.4251              174            
3              [58368/60000]       0.3868              84.1000             0.4283              175            
3              [59392/60000]       0.4271              84.6800             0.4374              176            
3              [35872/60000]       0.3743              85.2000             0.4000              177            
4              [1024/60000]        0.3460              84.9700             0.4255              178            
4              [2048/60000]        0.3742              84.4200             0.4197              179            
