Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [1024/60000]        2.3031              39.4000             1.7794              1              
1              [2048/60000]        1.7811              47.8800             1.8444              2              
1              [3072/60000]        1.8654              41.0600             1.8331              3              
1              [4096/60000]        1.7777              45.9200             1.8286              4              
1              [5120/60000]        1.7478              49.8200             1.3683              5              
1              [6144/60000]        1.3218              56.7900             1.1247              6              
1              [7168/60000]        1.1419              53.4700             1.1543              7              
1              [8192/60000]        1.1482              48.7000             1.6180              8              
1              [9216/60000]        1.5733              53.1900             1.6183              9              
1              [10240/60000]       1.5309              57.1600             1.4893              10             
1              [11264/60000]       1.4988              71.8300             0.8904              11             
1              [12288/60000]       0.8444              72.2000             0.8435              12             
1              [13312/60000]       0.8477              72.4600             0.8009              13             
1              [14336/60000]       0.7546              71.3100             0.7973              14             
1              [15360/60000]       0.7874              68.0200             0.8480              15             
1              [16384/60000]       0.8449              67.8500             0.9369              16             
1              [17408/60000]       0.9340              64.9400             0.9051              17             
1              [18432/60000]       0.8736              67.5000             0.9338              18             
1              [19456/60000]       0.8983              71.1400             0.8039              19             
1              [20480/60000]       0.8554              69.7900             0.8500              20             
1              [21504/60000]       0.8399              71.9700             0.7860              21             
1              [22528/60000]       0.7812              72.4600             0.7832              22             
1              [23552/60000]       0.7673              74.3600             0.7026              23             
1              [24576/60000]       0.6960              73.6100             0.7490              24             
1              [25600/60000]       0.7394              73.7200             0.7026              25             
1              [26624/60000]       0.7675              73.3200             0.7404              26             
1              [27648/60000]       0.7165              73.3600             0.6969              27             
1              [28672/60000]       0.7337              75.2300             0.7010              28             
1              [29696/60000]       0.6925              73.4300             0.7005              29             
1              [30720/60000]       0.6848              75.5600             0.6773              30             
1              [31744/60000]       0.6416              75.6100             0.6472              31             
1              [32768/60000]       0.6638              76.1500             0.6621              32             
1              [33792/60000]       0.6592              73.5600             0.6654              33             
1              [34816/60000]       0.6988              72.8100             0.7914              34             
1              [35840/60000]       0.7578              71.6600             0.7089              35             
1              [36864/60000]       0.7382              71.9900             0.8237              36             
1              [37888/60000]       0.7774              73.3900             0.6887              37             
1              [38912/60000]       0.6690              75.9100             0.6798              38             
1              [39936/60000]       0.6897              72.0300             0.6719              39             
1              [40960/60000]       0.6409              76.0800             0.7077              40             
1              [41984/60000]       0.7341              76.8600             0.6351              41             
1              [43008/60000]       0.5598              75.8100             0.6429              42             
1              [44032/60000]       0.6212              75.0400             0.6657              43             
1              [45056/60000]       0.6677              76.6500             0.6272              44             
1              [46080/60000]       0.6039              77.0400             0.6203              45             
1              [47104/60000]       0.5818              76.5800             0.6197              46             
1              [48128/60000]       0.5955              77.7500             0.6111              47             
1              [49152/60000]       0.5769              77.3700             0.6024              48             
1              [50176/60000]       0.5755              77.7900             0.6034              49             
1              [51200/60000]       0.5631              76.8700             0.6101              50             
1              [52224/60000]       0.6287              75.3300             0.6648              51             
1              [53248/60000]       0.6079              77.7400             0.6012              52             
1              [54272/60000]       0.5559              78.0300             0.5958              53             
1              [55296/60000]       0.5593              79.4200             0.5713              54             
1              [56320/60000]       0.5513              77.3400             0.6057              55             
1              [57344/60000]       0.5756              79.0300             0.5995              56             
1              [58368/60000]       0.5783              77.8000             0.5986              57             
1              [59392/60000]       0.6108              77.9000             0.5955              58             
1              [35872/60000]       0.5554              78.9300             0.5846              59             
2              [1024/60000]        0.5841              79.4100             0.5742              60             
2              [2048/60000]        0.5322              79.9200             0.5639              61             
2              [3072/60000]        0.5555              78.0600             0.5739              62             
2              [4096/60000]        0.5640              77.4600             0.6122              63             
2              [5120/60000]        0.6297              73.7600             0.6459              64             
2              [6144/60000]        0.6581              77.3200             0.7048              65             
2              [7168/60000]        0.7089              75.7500             0.6239              66             
2              [8192/60000]        0.5649              78.7600             0.5873              67             
2              [9216/60000]        0.5516              78.5400             0.5665              68             
2              [10240/60000]       0.5737              79.1500             0.5832              69             
2              [11264/60000]       0.6198              77.4200             0.5864              70             
2              [12288/60000]       0.5840              78.8200             0.5848              71             
2              [13312/60000]       0.5701              80.7400             0.5460              72             
2              [14336/60000]       0.4974              81.9200             0.5159              73             
2              [15360/60000]       0.4925              81.4100             0.5160              74             
2              [16384/60000]       0.5015              81.3200             0.5215              75             
2              [17408/60000]       0.5092              80.9600             0.5240              76             
2              [18432/60000]       0.5036              82.2900             0.5021              77             
2              [19456/60000]       0.4531              82.6400             0.4912              78             
2              [20480/60000]       0.4321              82.7600             0.4955              79             
2              [21504/60000]       0.4595              81.8500             0.4964              80             
2              [22528/60000]       0.4494              82.6100             0.4928              81             
2              [23552/60000]       0.4245              81.5800             0.5003              82             
2              [24576/60000]       0.5132              81.9000             0.4998              83             
2              [25600/60000]       0.4687              79.5200             0.5316              84             
2              [26624/60000]       0.5273              80.6700             0.5428              85             
2              [27648/60000]       0.4852              78.1800             0.5493              86             
2              [28672/60000]       0.5213              80.8300             0.5549              87             
2              [29696/60000]       0.5540              80.0700             0.5164              88             
2              [30720/60000]       0.5084              81.4700             0.5272              89             
2              [31744/60000]       0.5592              79.1000             0.5305              90             
2              [32768/60000]       0.4784              81.0200             0.5286              91             
2              [33792/60000]       0.5125              81.8100             0.4878              92             
2              [34816/60000]       0.4613              81.8800             0.4969              93             
2              [35840/60000]       0.4754              81.5800             0.4899              94             
2              [36864/60000]       0.5064              82.6100             0.4797              95             
2              [37888/60000]       0.4478              82.5200             0.4828              96             
2              [38912/60000]       0.4506              81.5800             0.4942              97             
2              [39936/60000]       0.4731              80.5200             0.5370              98             
2              [40960/60000]       0.5544              76.6700             0.6154              99             
2              [41984/60000]       0.5712              78.3200             0.5975              100            
2              [43008/60000]       0.5390              79.6800             0.5468              101            
2              [44032/60000]       0.5409              80.9900             0.5259              102            
