Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2981              0
1              [1024/60000]        2.2987              36.2600             1.6832              1              
1              [2048/60000]        1.6913              39.5800             2.1809              2              
1              [3072/60000]        2.3166              35.1700             2.1683              3              
1              [4096/60000]        2.0514              34.7900             1.8698              4              
1              [5120/60000]        1.9572              53.1300             1.9500              5              
1              [6144/60000]        2.0188              54.3200             1.5658              6              
1              [7168/60000]        1.5193              62.0100             1.4782              7              
1              [8192/60000]        1.3994              63.2600             1.2205              8              
1              [9216/60000]        1.2096              62.9600             1.0195              9              
1              [10240/60000]       0.9838              61.7100             1.0640              10             
1              [11264/60000]       1.0692              56.8100             1.1010              11             
1              [12288/60000]       1.1244              61.8700             1.1834              12             
1              [13312/60000]       1.2286              66.6900             0.9068              13             
1              [14336/60000]       0.8790              70.3100             0.8558              14             
1              [15360/60000]       0.8116              66.5000             0.8574              15             
1              [16384/60000]       0.8283              67.3200             0.9058              16             
1              [17408/60000]       0.8522              67.6300             1.0676              17             
1              [18432/60000]       1.0050              68.1500             0.9461              18             
1              [19456/60000]       0.9547              70.5700             0.9045              19             
1              [20480/60000]       0.9076              66.1300             0.8675              20             
1              [21504/60000]       0.9127              69.9000             0.9510              21             
1              [22528/60000]       0.8814              65.9400             0.8910              22             
1              [23552/60000]       0.8769              69.2700             0.8173              23             
1              [24576/60000]       0.8361              68.3100             0.8960              24             
1              [25600/60000]       0.9111              71.8300             0.7930              25             
1              [26624/60000]       0.8110              70.0000             0.8615              26             
1              [27648/60000]       0.8311              74.5800             0.7201              27             
1              [28672/60000]       0.7508              69.2800             0.7716              28             
1              [29696/60000]       0.7854              71.7600             0.8293              29             
1              [30720/60000]       0.8393              71.5000             0.8000              30             
1              [31744/60000]       0.8092              70.2800             0.8136              31             
1              [32768/60000]       0.7842              71.9600             0.7882              32             
1              [33792/60000]       0.7775              76.9800             0.6577              33             
1              [34816/60000]       0.6502              74.6700             0.6649              34             
1              [35840/60000]       0.5791              75.5800             0.6909              35             
1              [36864/60000]       0.6740              75.0400             0.6599              36             
1              [37888/60000]       0.6438              75.7500             0.6817              37             
1              [38912/60000]       0.6575              73.4300             0.6930              38             
1              [39936/60000]       0.6653              75.8900             0.6649              39             
1              [40960/60000]       0.6570              73.4100             0.7028              40             
1              [41984/60000]       0.6821              75.3000             0.6821              41             
1              [43008/60000]       0.6700              73.1500             0.7146              42             
1              [44032/60000]       0.6812              74.6100             0.7032              43             
1              [45056/60000]       0.7116              72.1100             0.7263              44             
1              [46080/60000]       0.6728              74.4800             0.6943              45             
1              [47104/60000]       0.6864              76.3400             0.6520              46             
1              [48128/60000]       0.6173              77.3300             0.6189              47             
1              [49152/60000]       0.6379              74.0000             0.6850              48             
1              [50176/60000]       0.6767              73.9100             0.6772              49             
1              [51200/60000]       0.6053              75.3500             0.6677              50             
1              [52224/60000]       0.6562              74.9600             0.6451              51             
1              [53248/60000]       0.6773              75.3600             0.6804              52             
1              [54272/60000]       0.6792              73.1500             0.6629              53             
1              [55296/60000]       0.6559              74.7800             0.7316              54             
1              [56320/60000]       0.7251              73.5900             0.6832              55             
1              [57344/60000]       0.6997              76.4300             0.6466              56             
1              [58368/60000]       0.6574              74.6000             0.6707              57             
1              [59392/60000]       0.6599              75.9900             0.6565              58             
1              [35872/60000]       0.6564              76.0000             0.6236              59             
2              [1024/60000]        0.5508              77.5600             0.6194              60             
2              [2048/60000]        0.6264              78.7000             0.5811              61             
2              [3072/60000]        0.5470              78.3300             0.5912              62             
2              [4096/60000]        0.5673              75.9400             0.6291              63             
2              [5120/60000]        0.5807              78.3900             0.5975              64             
2              [6144/60000]        0.5694              77.1300             0.6044              65             
2              [7168/60000]        0.5360              79.1600             0.5726              66             
2              [8192/60000]        0.5608              77.3900             0.5918              67             
2              [9216/60000]        0.6002              77.6100             0.6056              68             
2              [10240/60000]       0.6068              76.1600             0.6192              69             
2              [11264/60000]       0.5629              80.1700             0.5522              70             
2              [12288/60000]       0.5049              80.4700             0.5354              71             
2              [13312/60000]       0.5574              77.8200             0.5800              72             
2              [14336/60000]       0.5980              77.6800             0.6406              73             
2              [15360/60000]       0.6014              78.6800             0.5757              74             
2              [16384/60000]       0.5382              79.4400             0.5518              75             
2              [17408/60000]       0.4994              80.3000             0.5464              76             
2              [18432/60000]       0.5348              78.1400             0.5682              77             
2              [19456/60000]       0.5345              77.6300             0.5916              78             
2              [20480/60000]       0.5936              77.6400             0.6064              79             
2              [21504/60000]       0.6009              76.4500             0.6187              80             
2              [22528/60000]       0.6076              77.6600             0.6186              81             
2              [23552/60000]       0.6557              79.8100             0.5420              82             
2              [24576/60000]       0.5396              79.6600             0.5732              83             
2              [25600/60000]       0.5755              80.4800             0.5347              84             
2              [26624/60000]       0.5603              79.8400             0.5619              85             
2              [27648/60000]       0.5489              77.2100             0.5870              86             
2              [28672/60000]       0.5679              78.7500             0.5954              87             
2              [29696/60000]       0.6202              78.1300             0.5825              88             
2              [30720/60000]       0.5893              79.7600             0.5598              89             
2              [31744/60000]       0.5684              78.8000             0.5599              90             
2              [32768/60000]       0.5764              80.5500             0.5341              91             
2              [33792/60000]       0.4913              79.6500             0.5412              92             
2              [34816/60000]       0.4961              80.5800             0.5356              93             
2              [35840/60000]       0.5201              79.7600             0.5538              94             
2              [36864/60000]       0.5256              80.0400             0.5328              95             
2              [37888/60000]       0.4830              79.8100             0.5475              96             
2              [38912/60000]       0.5671              79.7300             0.5428              97             
2              [39936/60000]       0.5043              79.1100             0.5515              98             
2              [40960/60000]       0.5371              78.5000             0.5570              99             
2              [41984/60000]       0.5124              80.7100             0.5444              100            
2              [43008/60000]       0.5632              80.6400             0.5172              101            
2              [44032/60000]       0.4677              81.2600             0.5261              102            
2              [45056/60000]       0.4772              81.9000             0.5016              103            
2              [46080/60000]       0.4927              81.4800             0.5155              104            
2              [47104/60000]       0.4672              80.4600             0.5291              105            
2              [48128/60000]       0.4779              81.3600             0.5216              106            
2              [49152/60000]       0.5519              76.7700             0.5704              107            
2              [50176/60000]       0.5608              77.6100             0.6151              108            
2              [51200/60000]       0.5425              81.6400             0.5104              109            
2              [52224/60000]       0.4750              82.1800             0.4908              110            
2              [53248/60000]       0.4968              82.0400             0.4878              111            
2              [54272/60000]       0.4742              83.1000             0.4757              112            
2              [55296/60000]       0.4458              82.4900             0.4776              113            
2              [56320/60000]       0.4302              82.9900             0.4800              114            
2              [57344/60000]       0.4589              82.0400             0.4887              115            
2              [58368/60000]       0.4509              82.3200             0.4874              116            
2              [59392/60000]       0.4884              81.7800             0.4927              117            
2              [35872/60000]       0.4559              82.4800             0.4816              118            
3              [1024/60000]        0.4672              81.6500             0.4890              119            
3              [2048/60000]        0.4749              81.3300             0.5051              120            
3              [3072/60000]        0.4575              80.4700             0.5358              121            
3              [4096/60000]        0.5410              79.4000             0.5547              122            
3              [5120/60000]        0.5494              81.3300             0.5003              123            
3              [6144/60000]        0.4508              83.4300             0.4679              124            
3              [7168/60000]        0.4586              80.9200             0.5030              125            
3              [8192/60000]        0.4533              83.0200             0.4794              126            
3              [9216/60000]        0.4519              83.7000             0.4539              127            
3              [10240/60000]       0.4344              83.1100             0.4660              128            
3              [11264/60000]       0.4141              82.9200             0.4747              129            
3              [12288/60000]       0.4293              83.3700             0.4603              130            
3              [13312/60000]       0.4418              83.0100             0.4728              131            
3              [14336/60000]       0.4466              81.5500             0.4965              132            
3              [15360/60000]       0.4831              82.1200             0.4951              133            
3              [16384/60000]       0.4883              78.5500             0.5548              134            
3              [17408/60000]       0.5305              80.0000             0.5451              135            
3              [18432/60000]       0.5126              79.4900             0.5256              136            
3              [19456/60000]       0.5198              81.1900             0.5311              137            
3              [20480/60000]       0.5084              78.8600             0.5316              138            
3              [21504/60000]       0.5236              80.6300             0.5509              139            
