Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3020              41.2500             1.6342              1              
1              [2048/60000]        1.6324              43.3300             1.7516              2              
1              [3072/60000]        1.7394              46.7100             1.7291              3              
1              [4096/60000]        1.7702              46.9200             1.7025              4              
1              [5120/60000]        1.6842              43.9500             1.9017              5              
1              [6144/60000]        1.8388              39.6100             1.8838              6              
1              [7168/60000]        1.8287              41.3100             1.4971              7              
1              [8192/60000]        1.4429              51.0400             1.4362              8              
1              [9216/60000]        1.4471              55.9700             1.3081              9              
1              [10240/60000]       1.2765              62.4400             1.0711              10             
1              [11264/60000]       1.0477              69.3200             0.9283              11             
1              [12288/60000]       0.9014              70.8800             0.8328              12             
1              [13312/60000]       0.8670              69.2400             0.8955              13             
1              [14336/60000]       0.8872              70.3600             0.9618              14             
1              [15360/60000]       0.9328              73.3200             0.8177              15             
1              [16384/60000]       0.7741              73.2500             0.7524              16             
1              [17408/60000]       0.7763              70.9900             0.8201              17             
1              [18432/60000]       0.7825              71.0000             0.8896              18             
1              [19456/60000]       0.8977              71.9700             0.7968              19             
1              [20480/60000]       0.8195              72.4900             0.7689              20             
1              [21504/60000]       0.7780              72.2300             0.7664              21             
1              [22528/60000]       0.8026              72.6300             0.8399              22             
1              [23552/60000]       0.7750              76.1900             0.6952              23             
1              [24576/60000]       0.6658              75.7600             0.6740              24             
1              [25600/60000]       0.6368              76.1300             0.6732              25             
1              [26624/60000]       0.6478              76.7800             0.6544              26             
1              [27648/60000]       0.5996              77.4300             0.6383              27             
1              [28672/60000]       0.6469              72.9900             0.6894              28             
1              [29696/60000]       0.6664              74.6100             0.7555              29             
1              [30720/60000]       0.7724              73.7000             0.7020              30             
1              [31744/60000]       0.6981              76.1900             0.6537              31             
1              [32768/60000]       0.6734              73.5500             0.6868              32             
1              [33792/60000]       0.6771              74.7400             0.6706              33             
1              [34816/60000]       0.7301              69.8800             0.7779              34             
1              [35840/60000]       0.7879              69.0300             0.8783              35             
1              [36864/60000]       0.8435              72.9800             0.7271              36             
1              [37888/60000]       0.6792              73.3100             0.7067              37             
1              [38912/60000]       0.7109              75.1000             0.6756              38             
1              [39936/60000]       0.7246              73.6800             0.6840              39             
1              [40960/60000]       0.6538              77.4500             0.6320              40             
1              [41984/60000]       0.6257              74.8600             0.6399              41             
1              [43008/60000]       0.6312              76.7900             0.6416              42             
1              [44032/60000]       0.5991              77.3300             0.5946              43             
1              [45056/60000]       0.5562              79.2100             0.5769              44             
1              [46080/60000]       0.5841              78.1000             0.5756              45             
1              [47104/60000]       0.5603              78.6000             0.5883              46             
1              [48128/60000]       0.5428              79.1300             0.5631              47             
1              [49152/60000]       0.5202              79.4700             0.5650              48             
1              [50176/60000]       0.5851              77.1900             0.5832              49             
1              [51200/60000]       0.5597              78.7500             0.6267              50             
1              [52224/60000]       0.6172              78.6200             0.5620              51             
1              [53248/60000]       0.5547              79.6800             0.5670              52             
1              [54272/60000]       0.5413              75.6700             0.6010              53             
1              [55296/60000]       0.5923              76.6400             0.6490              54             
1              [56320/60000]       0.6156              76.6000             0.6249              55             
1              [57344/60000]       0.5826              76.8300             0.6442              56             
1              [58368/60000]       0.6087              77.0200             0.6193              57             
1              [59392/60000]       0.6549              75.6300             0.6342              58             
1              [35872/60000]       0.5711              77.2200             0.6113              59             
2              [1024/60000]        0.5320              79.0000             0.5622              60             
2              [2048/60000]        0.5855              79.1800             0.5647              61             
2              [3072/60000]        0.5292              77.6900             0.5792              62             
2              [4096/60000]        0.5515              79.6500             0.5548              63             
2              [5120/60000]        0.5557              77.8300             0.5775              64             
2              [6144/60000]        0.6052              78.1700             0.5825              65             
2              [7168/60000]        0.6113              77.7900             0.5751              66             
2              [8192/60000]        0.5346              78.2000             0.5922              67             
2              [9216/60000]        0.5760              77.7300             0.5946              68             
2              [10240/60000]       0.5848              77.8800             0.5992              69             
2              [11264/60000]       0.5659              78.4300             0.5760              70             
2              [12288/60000]       0.5851              80.1800             0.5509              71             
2              [13312/60000]       0.5206              81.1600             0.5198              72             
2              [14336/60000]       0.5101              82.5700             0.4996              73             
2              [15360/60000]       0.4681              81.5900             0.4991              74             
2              [16384/60000]       0.4813              81.6300             0.5032              75             
2              [17408/60000]       0.4936              79.3900             0.5302              76             
2              [18432/60000]       0.5183              80.8000             0.5629              77             
2              [19456/60000]       0.5407              81.4500             0.5044              78             
2              [20480/60000]       0.5061              81.9000             0.5042              79             
2              [21504/60000]       0.4810              81.3200             0.5029              80             
2              [22528/60000]       0.4794              80.6100             0.5437              81             
2              [23552/60000]       0.4866              80.8900             0.5187              82             
2              [24576/60000]       0.4526              81.7400             0.5005              83             
2              [25600/60000]       0.4657              81.3700             0.5055              84             
2              [26624/60000]       0.4605              82.5800             0.4877              85             
2              [27648/60000]       0.4535              79.6200             0.5497              86             
2              [28672/60000]       0.5748              80.2400             0.5372              87             
2              [29696/60000]       0.5095              80.7400             0.5199              88             
2              [30720/60000]       0.5498              82.1600             0.4935              89             
2              [31744/60000]       0.4666              81.2400             0.5233              90             
2              [32768/60000]       0.4489              80.1700             0.5268              91             
2              [33792/60000]       0.4896              81.5900             0.5127              92             
2              [34816/60000]       0.4739              81.0800             0.5053              93             
2              [35840/60000]       0.4930              80.6500             0.5450              94             
2              [36864/60000]       0.5507              77.8100             0.5634              95             
2              [37888/60000]       0.5238              80.6400             0.5494              96             
2              [38912/60000]       0.5401              82.8600             0.4721              97             
2              [39936/60000]       0.5000              82.7800             0.4801              98             
2              [40960/60000]       0.4665              80.7800             0.4942              99             
2              [41984/60000]       0.4588              81.5100             0.5106              100            
2              [43008/60000]       0.4825              81.5400             0.5036              101            
2              [44032/60000]       0.4933              80.3100             0.5328              102            
2              [45056/60000]       0.4913              81.7200             0.5067              103            
2              [46080/60000]       0.4277              81.7800             0.4988              104            
2              [47104/60000]       0.5152              78.8800             0.5520              105            
2              [48128/60000]       0.5182              80.1300             0.5385              106            
2              [49152/60000]       0.5203              79.7600             0.5339              107            
2              [50176/60000]       0.5119              81.7100             0.5041              108            
2              [51200/60000]       0.5026              79.6700             0.5297              109            
2              [52224/60000]       0.5017              81.1700             0.5171              110            
2              [53248/60000]       0.5056              81.5600             0.5042              111            
2              [54272/60000]       0.5133              82.8200             0.4863              112            
