Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3040              0
1              [1024/60000]        2.3025              49.2500             1.6899              1              
1              [2048/60000]        1.7042              38.4200             1.7287              2              
1              [3072/60000]        1.7945              39.3200             2.2241              3              
1              [4096/60000]        2.3797              43.8400             2.0814              4              
1              [5120/60000]        2.0933              55.5800             1.6931              5              
1              [6144/60000]        1.6782              51.6500             1.2788              6              
1              [7168/60000]        1.2974              49.7400             1.4791              7              
1              [8192/60000]        1.4619              51.2900             1.5590              8              
1              [9216/60000]        1.5484              59.6900             1.2802              9              
1              [10240/60000]       1.2415              56.9400             1.1150              10             
1              [11264/60000]       1.1350              70.5700             1.0475              11             
1              [12288/60000]       0.9626              69.6100             0.8948              12             
1              [13312/60000]       0.8933              68.9900             0.8986              13             
1              [14336/60000]       0.8322              70.9900             0.8311              14             
1              [15360/60000]       0.8226              71.3500             0.8058              15             
1              [16384/60000]       0.7560              69.9500             0.8435              16             
1              [17408/60000]       0.8267              70.5900             0.8093              17             
1              [18432/60000]       0.7972              74.7900             0.7400              18             
1              [19456/60000]       0.7662              72.0200             0.7715              19             
1              [20480/60000]       0.7796              72.0700             0.8058              20             
1              [21504/60000]       0.8099              71.2600             0.7749              21             
1              [22528/60000]       0.7261              73.2300             0.7479              22             
1              [23552/60000]       0.7412              69.3200             0.7864              23             
1              [24576/60000]       0.7622              70.4700             0.8317              24             
1              [25600/60000]       0.8065              72.2600             0.7434              25             
1              [26624/60000]       0.7292              73.6800             0.7337              26             
1              [27648/60000]       0.7168              73.7300             0.6995              27             
1              [28672/60000]       0.6903              76.4300             0.6620              28             
1              [29696/60000]       0.6340              74.3500             0.6812              29             
1              [30720/60000]       0.6290              74.9100             0.6852              30             
1              [31744/60000]       0.7173              74.4400             0.6847              31             
1              [32768/60000]       0.7157              73.3600             0.7197              32             
1              [33792/60000]       0.7240              73.1000             0.6960              33             
1              [34816/60000]       0.7014              75.2800             0.7203              34             
1              [35840/60000]       0.7399              71.0600             0.7261              35             
1              [36864/60000]       0.6635              74.3900             0.7567              36             
1              [37888/60000]       0.7531              72.7100             0.7302              37             
1              [38912/60000]       0.6542              75.4200             0.6740              38             
1              [39936/60000]       0.6143              76.7500             0.6442              39             
1              [40960/60000]       0.6183              76.9400             0.6317              40             
1              [41984/60000]       0.5867              76.2300             0.6552              41             
1              [43008/60000]       0.6520              76.7400             0.6328              42             
