Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
71,0.5606410000000001,0.575968,78.851,100
72,0.556468,0.567682,79.27,100
73,0.5482710000000001,0.56616,79.2636,100
74,0.543481,0.563469,79.4342,100
75,0.538984,0.55877,79.63,100
76,0.536194,0.559937,79.553,100
77,0.534019,0.555007,79.7029,100
78,0.52876,0.5593670000000001,79.6038,100
79,0.5396949999999999,0.555866,79.7292,100
80,0.5387060606060606,0.5561181818181818,79.5589898989899,99
81,0.5354323232323233,0.5565222222222223,79.67,99
82,0.5324161616161616,0.5515666666666666,79.81080808080809,99
83,0.5269242424242424,0.5512565656565657,79.80151515151516,99
84,0.5289414141414142,0.5507353535353535,79.77636363636363,99
85,0.5271585858585859,0.5467232323232323,80.04686868686869,99
86,0.5246878787878788,0.5438585858585858,80.03070707070707,99
87,0.5242464646464646,0.5421757575757576,80.21010101010101,99
88,0.519979797979798,0.540309090909091,80.24414141414141,99
89,0.5223646464646465,0.5441303030303031,80.05848484848485,99
90,0.5221969696969697,0.5378474747474747,80.28585858585859,99
91,0.5168464646464647,0.5348202020202021,80.49858585858586,99
92,0.5119868686868687,0.5297545454545455,80.64878787878789,99
93,0.509579797979798,0.5341888888888889,80.44626262626262,99
94,0.5058858585858587,0.5247323232323232,80.88919191919192,99
95,0.502890909090909,0.5232404040404041,80.91939393939394,99
96,0.5020363636363636,0.528220202020202,80.58838383838383,99
97,0.5067383838383838,0.5313353535353535,80.65686868686869,99
98,0.5104525252525253,0.5252939393939394,80.78444444444445,99
99,0.5051454545454546,0.5262616161616162,80.82282828282828,99
100,0.5083132653061224,0.5198540816326531,81.03979591836735,98
101,0.5015122448979592,0.520554081632653,81.00755102040816,98
102,0.502784693877551,0.5225928571428572,80.90867346938775,98
103,0.49964591836734695,0.5175673469387755,81.18897959183673,98
104,0.4988377551020408,0.5183653061224489,80.97877551020409,98
105,0.4929336734693877,0.5133734693877551,81.27714285714285,98
106,0.48713265306122444,0.5067826530612245,81.53775510204082,98
107,0.48144591836734696,0.504369387755102,81.61551020408163,98
108,0.481780612244898,0.5048897959183674,81.64244897959183,98
109,0.4817489795918367,0.5051520408163265,81.55826530612245,98
110,0.48408979591836737,0.509680612244898,81.40979591836735,98
111,0.49248775510204085,0.5100265306122449,81.4141836734694,98
112,0.4907244897959184,0.5056622448979592,81.51704081632653,98
113,0.48668469387755103,0.5020163265306122,81.67785714285715,98
114,0.47992959183673467,0.5010775510204082,81.75663265306122,98
115,0.4798428571428571,0.49788571428571426,81.8165306122449,98
116,0.48153775510204083,0.5025795918367347,81.66285714285715,98
117,0.48274285714285714,0.502276530612245,81.62377551020408,98
118,0.4791020408163265,0.5115979591836735,81.33632653061224,98
119,0.4856979591836734,0.5042530612244898,81.66755102040817,98
120,0.48082947368421053,0.5003705263157895,81.74915789473684,95
121,0.47559157894736837,0.49303368421052635,82.1058947368421,95
122,0.46731578947368424,0.4890126315789474,82.11442105263158,95
123,0.46466315789473683,0.48997684210526316,82.19821052631579,95
124,0.4643621052631579,0.4871463157894737,82.2398947368421,95
125,0.46045157894736843,0.4867263157894737,82.2642105263158,95
126,0.4558421052631579,0.4873221052631579,82.33221052631579,95
127,0.4590473684210526,0.4817378947368421,82.4901052631579,95
128,0.4507736842105263,0.4807157894736842,82.53094736842105,95
129,0.4496989473684211,0.48181368421052634,82.38768421052632,95
130,0.45464000000000004,0.4841252631578947,82.3517894736842,95
131,0.4623536842105263,0.483941052631579,82.33242105263157,95
132,0.4549263157894736,0.4835284210526316,82.36652631578947,95
133,0.46000210526315793,0.48371684210526317,82.26073684210527,95
134,0.4552347368421053,0.4821915789473684,82.43305263157895,95
135,0.45893473684210523,0.4797547368421053,82.41705263157894,95
136,0.4561978947368421,0.48067473684210527,82.48642105263158,95
137,0.456981052631579,0.4822473684210526,82.27957894736842,95
138,0.4516042105263158,0.47883684210526317,82.58547368421053,95
139,0.44881789473684214,0.4752315789473684,82.67747368421053,95
140,0.44591333333333333,0.4712322222222222,82.88111111111111,90
141,0.44144,0.46913666666666665,82.90722222222222,90
142,0.44499444444444447,0.4729022222222222,82.77111111111111,90
143,0.44580444444444445,0.47328111111111115,82.7161111111111,90
144,0.4433733333333333,0.47251,82.84855555555555,90
145,0.4486333333333334,0.47161,82.80133333333333,90
146,0.44628111111111113,0.47134666666666664,82.85666666666667,90
147,0.4439,0.47054999999999997,82.81466666666667,90
148,0.4468844444444444,0.47071888888888885,82.89588888888889,90
149,0.4412388888888889,0.46781666666666666,82.94933333333333,90
150,0.4383888888888889,0.46655,83.05844444444445,90
151,0.43686555555555556,0.4644966666666666,83.0958888888889,90
152,0.43746444444444443,0.4661866666666667,83.01755555555556,90
153,0.44406555555555555,0.46593444444444443,83.04866666666666,90
154,0.43942888888888887,0.46882666666666667,82.846,90
155,0.4413022222222222,0.46645333333333333,83.01511111111111,90
156,0.43957555555555555,0.46185333333333334,83.13722222222222,90
157,0.43838666666666665,0.4602366666666667,83.21933333333332,90
158,0.43860888888888894,0.4617022222222222,83.15344444444445,90
159,0.4358311111111111,0.46127333333333337,83.18955555555554,90
160,0.4369705128205128,0.45959999999999995,83.22602564102564,78
161,0.43226282051282044,0.4573884615384615,83.37320512820513,78
162,0.42661410256410254,0.45728974358974356,83.33089743589744,78
163,0.4317961538461539,0.4566166666666667,83.3674358974359,78
164,0.43310897435897433,0.46042692307692307,83.16717948717948,78
165,0.43091410256410256,0.4579051282051282,83.34192307692308,78
166,0.43368974358974366,0.4586487179487179,83.20179487179487,78
167,0.43848461538461536,0.4618833333333333,83.1701282051282,78
168,0.4335782051282051,0.4538679487179487,83.52512820512821,78
169,0.4305858974358975,0.4489884615384615,83.71628205128205,78
170,0.4223346153846154,0.44934230769230765,83.68743589743589,78
171,0.42869358974358973,0.45068589743589743,83.55641025641025,78
172,0.42423589743589746,0.45297692307692305,83.56666666666666,78
173,0.4229192307692307,0.45192564102564103,83.42666666666666,78
174,0.4253833333333334,0.4531769230769231,83.53525641025641,78
175,0.42697179487179493,0.4504871794871795,83.52538461538461,78
176,0.42649871794871796,0.44903589743589745,83.71756410256411,78
177,0.42218333333333335,0.4591769230769231,83.20551282051282,78
178,0.4305141025641026,0.45332051282051283,83.58641025641025,78
179,0.423648717948718,0.4496948717948718,83.6175641025641,78
180,0.41591323529411767,0.4450279411764706,83.87544117647059,68
181,0.4126544117647059,0.44576029411764706,83.84220588235294,68
182,0.4100235294117647,0.44023088235294117,84.03161764705882,68
183,0.41496323529411766,0.44217500000000004,83.9535294117647,68
184,0.4066308823529412,0.44137941176470585,83.92205882352941,68
185,0.4106941176470588,0.4420220588235294,83.95426470588235,68
186,0.4122073529411765,0.4415558823529412,83.96308823529411,68
187,0.4103264705882353,0.4438573529411765,83.90573529411765,68
188,0.41209264705882354,0.44370147058823534,83.86661764705883,68
189,0.41545,0.44116764705882355,83.99470588235295,68
190,0.414314705882353,0.43940882352941174,84.00367647058823,68
191,0.4081470588235294,0.4411544117647059,84.00147058823529,68
192,0.4091794117647059,0.4376676470588235,84.07514705882352,68
193,0.41001176470588235,0.43783823529411764,84.11808823529411,68
194,0.40741176470588236,0.4424235294117647,83.95308823529412,68
195,0.40893382352941177,0.4403970588235294,83.9735294117647,68
196,0.4133323529411765,0.4384897058823529,84.07882352941176,68
197,0.4055294117647059,0.43683529411764704,84.21249999999999,68
198,0.4021617647058824,0.4351485294117647,84.1535294117647,68
199,0.4066661764705883,0.4350308823529412,84.23073529411765,68
200,0.40403666666666666,0.43721000000000004,84.05366666666667,60
201,0.39947999999999995,0.43507666666666667,84.23566666666667,60
202,0.40356666666666663,0.43274,84.25150000000001,60
203,0.40185666666666664,0.43598,84.23366666666668,60
204,0.398195,0.4324533333333333,84.29133333333333,60
205,0.40774166666666667,0.43701,84.23533333333333,60
206,0.40413000000000004,0.43749166666666667,84.10983333333334,60
207,0.41034,0.43942333333333333,84.03733333333334,60
208,0.41349166666666665,0.43868333333333337,84.0515,60
209,0.407105,0.43413666666666667,84.33833333333334,60
210,0.4066016666666667,0.433835,84.238,60
211,0.40352333333333334,0.43189833333333333,84.34383333333334,60
212,0.40254999999999996,0.43013999999999997,84.41066666666667,60
213,0.400995,0.43291666666666667,84.2,60
214,0.40402666666666665,0.4348016666666667,84.26050000000001,60
215,0.4061533333333333,0.43162,84.28500000000001,60
216,0.39984333333333333,0.43128833333333333,84.40166666666667,60
217,0.40118,0.43554333333333334,84.145,60
218,0.41171166666666664,0.43382499999999996,84.24516666666666,60
219,0.40043,0.42357333333333336,84.66066666666667,60
220,0.3958428571428571,0.42592142857142856,84.51452380952381,42
221,0.3990333333333333,0.4241857142857143,84.56714285714285,42
222,0.3986928571428572,0.42502142857142855,84.61619047619048,42
223,0.4014309523809524,0.4274333333333334,84.40833333333333,42
224,0.3994285714285714,0.4290928571428571,84.45523809523809,42
225,0.39326666666666665,0.42541190476190477,84.5345238095238,42
226,0.3914714285714286,0.4233619047619047,84.66380952380953,42
227,0.3940857142857143,0.4263642857142857,84.48452380952381,42
228,0.39380238095238096,0.4245404761904762,84.65214285714285,42
229,0.3977761904761905,0.42700714285714286,84.41857142857143,42
230,0.4014690476190476,0.4301190476190476,84.45642857142857,42
231,0.40830952380952384,0.42700952380952384,84.47309523809524,42
232,0.3979309523809524,0.42550952380952384,84.54142857142857,42
233,0.39436190476190475,0.4255761904761905,84.51357142857144,42
234,0.3958523809523809,0.42650714285714286,84.62261904761905,42
235,0.39981904761904763,0.4280690476190476,84.43285714285715,42
236,0.39449999999999996,0.4345,84.25452380952382,42
237,0.40254761904761904,0.4297928571428572,84.45166666666667,42
238,0.39625000000000005,0.4212714285714286,84.70642857142857,42
239,0.3900619047619048,0.42212142857142854,84.69833333333334,42
240,0.38751515151515153,0.4214727272727273,84.69878787878788,33
241,0.3894484848484849,0.4213454545454546,84.7560606060606,33
242,0.3798969696969697,0.4179242424242425,84.90818181818182,33
243,0.38465151515151513,0.413469696969697,85.04848484848485,33
244,0.3758,0.4134030303030303,85.03666666666666,33
245,0.3787848484848485,0.41828787878787876,84.83030303030303,33
246,0.3845242424242424,0.42144848484848485,84.73696969696971,33
247,0.38315757575757575,0.42093030303030304,84.71939393939395,33
248,0.38186363636363635,0.4174939393939394,84.86727272727272,33
249,0.3788484848484849,0.4183424242424243,84.76515151515152,33
250,0.3805909090909091,0.4140606060606061,85.01545454545455,33
251,0.38193333333333335,0.41576060606060605,84.97696969696969,33
252,0.38044848484848487,0.4157030303030303,84.92545454545454,33
253,0.3837242424242424,0.41301818181818184,85.12121212121212,33
254,0.37993939393939397,0.4169060606060606,84.84242424242424,33
255,0.37786363636363635,0.41393030303030304,85.1478787878788,33
256,0.375669696969697,0.41588484848484847,84.88454545454546,33
257,0.38567575757575756,0.4139787878787879,85.13,33
258,0.37423636363636364,0.4125757575757576,85.02545454545455,33
259,0.3785636363636363,0.4159909090909091,85.01848484848485,33
260,0.3769695652173913,0.4086,85.18304347826087,23
261,0.3691434782608695,0.41313043478260875,85.04173913043478,23
262,0.3832130434782609,0.4172826086956522,84.9108695652174,23
263,0.3801782608695652,0.4169347826086956,84.97565217391305,23
264,0.3753347826086956,0.41276956521739133,85.05,23
265,0.38398260869565215,0.40926521739130434,85.27869565217392,23
266,0.3676086956521739,0.41517826086956516,85.08086956521738,23
267,0.38894782608695655,0.4187130434782609,84.84347826086957,23
268,0.37709130434782606,0.42067391304347823,84.81608695652174,23
269,0.3833782608695652,0.4160434782608696,84.98695652173913,23
270,0.37280869565217395,0.41251304347826084,85.08521739130435,23
271,0.3844782608695652,0.41210434782608696,85.14565217391304,23
272,0.38588260869565216,0.41250434782608697,84.98260869565217,23
273,0.37153913043478265,0.4107608695652174,85.10347826086957,23
274,0.3763782608695653,0.41274347826086955,85.02478260869565,23
275,0.3828130434782609,0.41183913043478265,85.05521739130435,23
276,0.38171739130434784,0.4054217391304348,85.29130434782608,23
277,0.36974347826086956,0.40235652173913045,85.35478260869566,23
278,0.3658826086956522,0.4030304347826087,85.36,23
279,0.3672,0.4006565217391304,85.56782608695652,23
280,0.3633666666666666,0.39486666666666664,85.77555555555556,18
281,0.3606611111111111,0.39797777777777776,85.58,18
282,0.36636111111111114,0.3994888888888889,85.55111111111111,18
283,0.3747388888888889,0.4005222222222222,85.51277777777779,18
284,0.36270555555555556,0.4010444444444444,85.43722222222222,18
285,0.36120555555555556,0.40199444444444443,85.45555555555556,18
286,0.37151666666666666,0.40673333333333334,85.24333333333333,18
287,0.3698222222222223,0.40684444444444445,85.27055555555556,18
288,0.3716055555555556,0.4048833333333334,85.33444444444444,18
289,0.3719111111111111,0.4025777777777778,85.51722222222222,18
290,0.3768777777777778,0.4076333333333333,85.17055555555555,18
291,0.3680888888888889,0.40502222222222223,85.50944444444445,18
292,0.37950555555555554,0.4106944444444445,85.03833333333334,18
293,0.3778055555555555,0.4229111111111111,84.805,18
294,0.39789444444444444,0.4075944444444444,85.275,18
295,0.37725555555555557,0.41376111111111114,85.035,18
296,0.38051666666666667,0.4079111111111111,85.1711111111111,18
297,0.3625833333333333,0.39811111111111114,85.61388888888888,18
298,0.36146666666666666,0.3988055555555555,85.62277777777778,18
299,0.3464,0.39412777777777774,85.72666666666666,18
300,0.36588461538461536,0.3981076923076923,85.63153846153847,13
301,0.3606153846153846,0.40156153846153847,85.49076923076925,13
302,0.37273076923076925,0.40384615384615385,85.23076923076923,13
303,0.35842307692307696,0.40197692307692307,85.52461538461537,13
304,0.3710769230769231,0.3937153846153846,85.73538461538462,13
305,0.34780769230769226,0.39513846153846155,85.73538461538462,13
306,0.3685307692307692,0.39591538461538456,85.60307692307691,13
307,0.3523,0.39463846153846155,85.81076923076922,13
308,0.3478538461538462,0.39983846153846153,85.40153846153846,13
309,0.3706769230769231,0.40040769230769235,85.56846153846155,13
310,0.3549230769230769,0.40156923076923073,85.34307692307692,13
311,0.3628461538461538,0.4003769230769231,85.63000000000001,13
312,0.36725384615384615,0.39778461538461535,85.5723076923077,13
313,0.3402076923076923,0.3908461538461539,85.92461538461538,13
314,0.37227692307692306,0.3917769230769231,85.83,13
315,0.35419999999999996,0.39385384615384617,85.75384615384615,13
316,0.35025384615384614,0.39733076923076927,85.48923076923076,13
317,0.3604307692307692,0.3962692307692308,85.64538461538463,13
318,0.36818461538461533,0.3994846153846154,85.44538461538461,13
319,0.3568692307692308,0.39861538461538465,85.6,13
320,0.35618,0.39205999999999996,85.9,10
321,0.34012000000000003,0.38746,85.87100000000001,10
322,0.34981,0.38932,85.922,10
323,0.34826,0.39009,85.81700000000001,10
324,0.35300000000000004,0.38919,85.887,10
325,0.33781,0.38414000000000004,86.22,10
326,0.32985,0.38802,85.97999999999999,10
327,0.36173,0.38977,85.826,10
328,0.34953,0.38748,85.949,10
329,0.33627,0.38372,86.242,10
330,0.36265000000000003,0.38677,85.92,10
331,0.36135,0.39071,86.012,10
332,0.35445000000000004,0.39628,85.514,10
333,0.35711,0.39688,85.91900000000001,10
334,0.35818,0.39465,85.743,10
335,0.34887999999999997,0.39113,85.753,10
336,0.3537,0.394,85.901,10
337,0.36674,0.39196,85.787,10
338,0.35769,0.39263,85.86,10
339,0.35056,0.39105,85.846,10
340,0.3510142857142857,0.37998571428571426,86.36571428571428,7
341,0.34674285714285713,0.38289999999999996,86.19857142857143,7
342,0.34909999999999997,0.3909142857142857,85.75285714285714,7
343,0.35159999999999997,0.3939285714285714,85.87571428571428,7
344,0.3618428571428572,0.3950142857142857,85.50571428571428,7
345,0.36162857142857147,0.40595714285714285,85.2957142857143,7
346,0.35982857142857144,0.40545714285714285,85.12714285714286,7
347,0.3713,0.40167142857142857,85.31285714285715,7
348,0.36902857142857143,0.3943857142857143,85.54857142857144,7
349,0.36014285714285715,0.3977142857142857,85.60000000000001,7
350,0.37198571428571425,0.39734285714285716,85.27857142857144,7
351,0.35951428571428573,0.39675714285714286,85.72714285714287,7
352,0.35222857142857145,0.3898857142857143,85.89999999999999,7
353,0.3501142857142857,0.3894,86.02142857142857,7
354,0.3522857142857143,0.38915714285714287,85.80999999999999,7
355,0.3328142857142857,0.3853142857142857,86.26,7
356,0.3589142857142857,0.3890285714285714,85.8442857142857,7
357,0.3407857142857143,0.38377142857142854,86.18999999999998,7
358,0.34208571428571427,0.38952857142857145,85.88428571428572,7
359,0.35355714285714285,0.3936,85.86714285714285,7
360,0.34445,0.39742500000000003,85.4725,4
361,0.3524,0.376875,86.6675,4
362,0.31355,0.37235,86.595,4
363,0.31935,0.372075,86.6825,4
364,0.30895,0.37035,86.7475,4
365,0.32775,0.37385,86.45750000000001,4
366,0.3408,0.3817,86.1425,4
367,0.3589,0.39295,85.7325,4
368,0.35585,0.4009,85.535,4
369,0.360975,0.39495,85.7075,4
370,0.3402,0.393025,85.85,4
371,0.33575,0.393875,85.7675,4
372,0.346725,0.3886,85.98249999999999,4
373,0.34985,0.4062,85.365,4
374,0.3821,0.411625,84.88,4
375,0.352175,0.390325,85.975,4
376,0.353075,0.3893,85.9675,4
377,0.32915,0.379,86.065,4
378,0.32915,0.379775,86.3775,4
379,0.34645,0.381725,86.24,4
380,0.34385,0.37634999999999996,86.44,4
381,0.34850000000000003,0.3792,86.2875,4
382,0.35507500000000003,0.388375,85.9025,4
383,0.33815,0.377525,86.15,4
384,0.33985,0.389925,86.1525,4
385,0.34145000000000003,0.38185,86.1,4
386,0.33185,0.3721,86.7,4
387,0.33365,0.38077500000000003,86.11,4
388,0.3547,0.38532500000000003,86.195,4
389,0.35597500000000004,0.383875,85.91,4
390,0.3427,0.396025,86.0375,4
391,0.34357499999999996,0.376425,86.13499999999999,4
392,0.3305,0.379475,86.31,4
393,0.337025,0.378725,86.2375,4
394,0.342075,0.39044999999999996,85.82249999999999,4
395,0.349525,0.392675,85.925,4
396,0.353175,0.3828,86.195,4
397,0.35445,0.38522500000000004,86.0025,4
398,0.333475,0.375675,86.4125,4
399,0.34152499999999997,0.391625,85.875,4
400,0.32935,0.3839,85.985,2
401,0.3612,0.3836,86.495,2
402,0.33445,0.39180000000000004,85.775,2
403,0.35685,0.4182,85.33,2
404,0.39615,0.39570000000000005,85.525,2
405,0.3534,0.3871,86.45,2
406,0.35655000000000003,0.3862,85.715,2
407,0.31815,0.3968,86.11500000000001,2
408,0.36960000000000004,0.37715,86.055,2
409,0.35785,0.39854999999999996,85.85,2
410,0.3433,0.37385,86.435,2
411,0.3341,0.3788,86.475,2
412,0.34355,0.38139999999999996,86.185,2
413,0.3385,0.378,86.53999999999999,2
414,0.31865,0.39159999999999995,85.905,2
415,0.33865,0.3935,85.955,2
416,0.3539,0.3802,86.26,2
417,0.3208,0.38575000000000004,86.33,2
418,0.3161,0.36945,86.65,2
419,0.3407,0.37634999999999996,86.41,2
420,0.3487,0.4112,84.83,1
421,0.3486,0.3762,86.46,1
422,0.305,0.3764,86.62,1
423,0.3211,0.3841,86.4,1
424,0.3063,0.3819,86.4,1
425,0.3385,0.3732,86.87,1
426,0.3082,0.3645,87.01,1
427,0.3302,0.3786,86.19,1
428,0.3488,0.3733,86.81,1
429,0.276,0.3642,87.0,1
430,0.3338,0.3605,87.24,1
431,0.2577,0.3537,87.45,1
432,0.297,0.3685,86.76,1
433,0.3066,0.3775,86.11,1
434,0.3101,0.3793,86.35,1
435,0.3259,0.3859,86.31,1
436,0.3271,0.3794,86.03,1
437,0.3243,0.366,86.96,1
438,0.3341,0.383,85.71,1
439,0.3424,0.3969,85.49,1
440,0.3354,0.3916,85.13,1
441,0.3397,0.3799,86.39,1
442,0.3553,0.3575,86.82,1
443,0.2964,0.3696,86.99,1
444,0.301,0.3715,85.81,1
445,0.315,0.3712,87.08,1
446,0.3491,0.3731,85.96,1
447,0.3818,0.3907,86.23,1
448,0.3798,0.3849,85.48,1
449,0.3532,0.3988,85.78,1
450,0.3526,0.3754,86.0,1
451,0.3311,0.395,85.98,1
452,0.3655,0.3588,87.02,1
453,0.2953,0.3711,86.91,1
454,0.3154,0.378,86.22,1
455,0.3605,0.373,86.66,1
456,0.3403,0.3853,85.96,1
457,0.3815,0.4156,85.16,1
458,0.3895,0.4061,84.82,1
459,0.36,0.3659,86.65,1
