Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3006              0
1              [1024/60000]        2.3013              43.1300             1.6596              1              
1              [2048/60000]        1.6538              39.9600             1.7150              2              
1              [3072/60000]        1.6742              51.0000             2.0547              3              
1              [4096/60000]        2.0519              44.7100             1.8390              4              
1              [5120/60000]        1.8069              47.9400             1.8060              5              
1              [6144/60000]        1.7064              44.5000             1.4962              6              
1              [7168/60000]        1.5169              45.8700             1.4539              7              
1              [8192/60000]        1.5255              55.0000             1.2220              8              
1              [9216/60000]        1.1804              59.5800             1.0692              9              
1              [10240/60000]       1.0478              63.5200             1.0482              10             
1              [11264/60000]       0.9770              69.6300             0.8672              11             
1              [12288/60000]       0.8345              66.9300             0.8624              12             
1              [13312/60000]       0.8015              72.1200             0.8778              13             
1              [14336/60000]       0.9293              66.4700             0.8585              14             
1              [15360/60000]       0.8495              69.0100             0.9966              15             
1              [16384/60000]       0.9909              63.6600             1.0774              16             
1              [17408/60000]       1.1331              65.7800             1.1103              17             
1              [18432/60000]       1.0456              62.6400             0.9570              18             
1              [19456/60000]       0.9807              67.7900             0.9551              19             
1              [20480/60000]       0.8996              67.8800             0.8368              20             
1              [21504/60000]       0.8233              66.7300             0.8617              21             
1              [22528/60000]       0.8714              62.7600             0.9174              22             
1              [23552/60000]       0.9204              65.2900             0.9594              23             
1              [24576/60000]       0.9389              71.4400             0.7738              24             
1              [25600/60000]       0.7791              71.3200             0.7655              25             
1              [26624/60000]       0.8012              70.6400             0.7911              26             
1              [27648/60000]       0.7879              72.4000             0.7752              27             
1              [28672/60000]       0.8048              75.7400             0.6934              28             
1              [29696/60000]       0.6952              75.3700             0.6751              29             
1              [30720/60000]       0.6668              76.6500             0.6606              30             
1              [31744/60000]       0.6788              77.0400             0.6377              31             
1              [32768/60000]       0.6377              77.4200             0.6334              32             
1              [33792/60000]       0.5962              77.5600             0.6214              33             
1              [34816/60000]       0.5765              76.5300             0.6434              34             
1              [35840/60000]       0.6325              75.1400             0.6516              35             
1              [36864/60000]       0.6631              73.1900             0.7439              36             
1              [37888/60000]       0.7416              74.9200             0.6826              37             
1              [38912/60000]       0.6689              71.5400             0.7164              38             
1              [39936/60000]       0.7173              73.4800             0.7929              39             
1              [40960/60000]       0.7115              75.0100             0.6803              40             
1              [41984/60000]       0.7223              70.6200             0.7315              41             
1              [43008/60000]       0.6628              73.0800             0.7424              42             
1              [44032/60000]       0.7102              71.9000             0.7366              43             
1              [45056/60000]       0.7298              74.2300             0.6800              44             
1              [46080/60000]       0.6516              75.4200             0.6499              45             
1              [47104/60000]       0.5731              76.9800             0.6256              46             
1              [48128/60000]       0.6234              74.8800             0.6738              47             
1              [49152/60000]       0.6635              75.8800             0.6516              48             
1              [50176/60000]       0.6043              77.8200             0.5892              49             
1              [51200/60000]       0.6097              79.2600             0.5785              50             
1              [52224/60000]       0.5929              77.1200             0.5888              51             
1              [53248/60000]       0.5658              77.7600             0.6307              52             
1              [54272/60000]       0.6329              77.4100             0.5950              53             
1              [55296/60000]       0.6108              77.8000             0.6191              54             
1              [56320/60000]       0.5539              74.3200             0.6676              55             
1              [57344/60000]       0.6599              73.6300             0.6933              56             
1              [58368/60000]       0.6626              72.8200             0.7027              57             
1              [59392/60000]       0.7223              74.2700             0.6836              58             
1              [35872/60000]       0.6292              78.2000             0.5903              59             
2              [1024/60000]        0.5470              79.4700             0.5652              60             
2              [2048/60000]        0.5290              79.9100             0.5568              61             
2              [3072/60000]        0.5341              80.2100             0.5451              62             
2              [4096/60000]        0.5603              79.5000             0.5648              63             
2              [5120/60000]        0.5112              78.7100             0.5751              64             
2              [6144/60000]        0.5622              78.1000             0.6314              65             
2              [7168/60000]        0.5603              79.2500             0.5697              66             
2              [8192/60000]        0.5345              80.6000             0.5378              67             
2              [9216/60000]        0.5290              79.3400             0.5697              68             
2              [10240/60000]       0.6085              75.3100             0.6270              69             
2              [11264/60000]       0.5751              78.1100             0.6204              70             
2              [12288/60000]       0.6065              77.2100             0.5932              71             
2              [13312/60000]       0.5749              79.4100             0.5709              72             
2              [14336/60000]       0.5503              79.0900             0.5544              73             
2              [15360/60000]       0.5520              78.1200             0.5939              74             
2              [16384/60000]       0.5997              79.3100             0.5679              75             
2              [17408/60000]       0.5575              79.7800             0.5415              76             
2              [18432/60000]       0.5327              80.4600             0.5461              77             
2              [19456/60000]       0.5350              76.5100             0.6140              78             
2              [20480/60000]       0.5872              78.0200             0.6102              79             
2              [21504/60000]       0.6169              78.3200             0.5738              80             
2              [22528/60000]       0.5755              78.3500             0.5871              81             
2              [23552/60000]       0.5245              79.3900             0.5579              82             
2              [24576/60000]       0.5561              78.2800             0.5864              83             
2              [25600/60000]       0.5566              80.3400             0.5403              84             
2              [26624/60000]       0.4935              80.2000             0.5324              85             
2              [27648/60000]       0.5026              80.6300             0.5437              86             
2              [28672/60000]       0.5570              80.1100             0.5409              87             
2              [29696/60000]       0.4985              81.1900             0.5327              88             
2              [30720/60000]       0.4784              80.7500             0.5170              89             
2              [31744/60000]       0.4802              81.2700             0.5279              90             
2              [32768/60000]       0.4948              79.6300             0.5355              91             
2              [33792/60000]       0.5144              80.7100             0.5297              92             
2              [34816/60000]       0.5063              80.7300             0.5259              93             
2              [35840/60000]       0.4923              80.4100             0.5283              94             
2              [36864/60000]       0.5093              79.3100             0.5577              95             
2              [37888/60000]       0.5143              79.2800             0.5642              96             
2              [38912/60000]       0.6032              77.9300             0.5786              97             
2              [39936/60000]       0.5145              78.1500             0.5882              98             
2              [40960/60000]       0.5869              80.1500             0.5324              99             
2              [41984/60000]       0.5725              80.3900             0.5289              100            
2              [43008/60000]       0.5245              80.8700             0.5143              101            
2              [44032/60000]       0.5068              81.2900             0.5286              102            
2              [45056/60000]       0.5044              81.3500             0.4947              103            
2              [46080/60000]       0.4696              81.1800             0.5339              104            
2              [47104/60000]       0.4789              82.0600             0.4976              105            
2              [48128/60000]       0.4656              81.5600             0.5032              106            
2              [49152/60000]       0.4596              81.0100             0.5041              107            
2              [50176/60000]       0.5095              81.2300             0.5275              108            
2              [51200/60000]       0.5028              80.2000             0.5186              109            
2              [52224/60000]       0.5008              80.5700             0.5468              110            
2              [53248/60000]       0.5075              78.8500             0.5637              111            
2              [54272/60000]       0.5230              81.8100             0.5057              112            
2              [55296/60000]       0.4732              80.4500             0.5011              113            
2              [56320/60000]       0.5193              81.4900             0.5156              114            
2              [57344/60000]       0.4596              81.4800             0.4914              115            
2              [58368/60000]       0.4860              82.8700             0.4794              116            
2              [59392/60000]       0.4522              81.3400             0.4951              117            
2              [35872/60000]       0.4752              81.8300             0.5047              118            
3              [1024/60000]        0.5000              81.5100             0.4944              119            
3              [2048/60000]        0.4738              82.5200             0.5020              120            
3              [3072/60000]        0.4630              82.8700             0.4648              121            
3              [4096/60000]        0.4305              83.0900             0.4745              122            
3              [5120/60000]        0.4775              79.7700             0.5141              123            
3              [6144/60000]        0.4821              81.0400             0.5343              124            
3              [7168/60000]        0.4942              82.3600             0.4754              125            
3              [8192/60000]        0.4656              83.5200             0.4689              126            
3              [9216/60000]        0.4355              83.1500             0.4658              127            
3              [10240/60000]       0.3867              83.5600             0.4685              128            
3              [11264/60000]       0.4393              83.4700             0.4572              129            
3              [12288/60000]       0.4029              83.8700             0.4483              130            
3              [13312/60000]       0.4628              83.7200             0.4560              131            
3              [14336/60000]       0.4550              83.0700             0.4635              132            
3              [15360/60000]       0.4108              81.8400             0.5016              133            
3              [16384/60000]       0.4966              79.3600             0.5332              134            
3              [17408/60000]       0.5469              80.1500             0.5488              135            
3              [18432/60000]       0.5405              80.0700             0.5365              136            
3              [19456/60000]       0.4957              82.2600             0.4977              137            
3              [20480/60000]       0.5087              79.7100             0.5423              138            
3              [21504/60000]       0.5000              82.1500             0.4908              139            
3              [22528/60000]       0.4521              83.2900             0.4624              140            
3              [23552/60000]       0.3972              84.0700             0.4465              141            
3              [24576/60000]       0.4048              83.3700             0.4556              142            
3              [25600/60000]       0.4222              83.3200             0.4551              143            
3              [26624/60000]       0.4301              83.5500             0.4608              144            
3              [27648/60000]       0.4486              83.6500             0.4525              145            
3              [28672/60000]       0.4674              82.8700             0.4801              146            
3              [29696/60000]       0.4318              82.2900             0.4809              147            
3              [30720/60000]       0.4826              83.6700             0.4582              148            
3              [31744/60000]       0.4187              83.0500             0.4731              149            
3              [32768/60000]       0.4223              83.8800             0.4577              150            
3              [33792/60000]       0.4293              83.5900             0.4553              151            
3              [34816/60000]       0.4544              83.5000             0.4539              152            
3              [35840/60000]       0.4271              83.0900             0.4628              153            
3              [36864/60000]       0.4573              83.1400             0.4694              154            
3              [37888/60000]       0.4594              82.6800             0.4695              155            
3              [38912/60000]       0.4005              84.1300             0.4465              156            
3              [39936/60000]       0.4010              83.8100             0.4402              157            
3              [40960/60000]       0.4169              84.5900             0.4389              158            
