Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2992              0
1              [1024/60000]        2.2995              36.6200             1.6839              1              
1              [2048/60000]        1.7030              43.2300             2.1719              2              
1              [3072/60000]        2.3816              32.3700             2.6100              3              
1              [4096/60000]        2.5834              38.4200             2.0458              4              
1              [5120/60000]        2.1299              48.2900             2.1758              5              
1              [6144/60000]        2.0083              50.4900             1.3533              6              
1              [7168/60000]        1.3494              54.0700             1.1300              7              
1              [8192/60000]        1.1250              56.2500             1.1670              8              
1              [9216/60000]        1.1226              66.7600             1.1354              9              
1              [10240/60000]       1.1316              62.7400             1.1307              10             
1              [11264/60000]       1.1730              60.1600             1.3078              11             
1              [12288/60000]       1.2839              62.2800             1.2093              12             
1              [13312/60000]       1.2268              64.2100             1.0527              13             
1              [14336/60000]       1.1071              67.8300             0.8958              14             
1              [15360/60000]       0.8528              72.4900             0.8083              15             
1              [16384/60000]       0.7801              71.2100             0.8113              16             
1              [17408/60000]       0.7763              69.4900             0.8435              17             
1              [18432/60000]       0.7988              64.6400             0.9347              18             
1              [19456/60000]       0.9436              64.1100             0.9789              19             
1              [20480/60000]       1.0078              69.5800             0.8667              20             
1              [21504/60000]       0.8932              65.3800             0.8719              21             
1              [22528/60000]       0.8944              73.5400             0.8922              22             
1              [23552/60000]       0.8040              70.5000             0.8199              23             
1              [24576/60000]       0.8461              71.0100             0.8309              24             
1              [25600/60000]       0.7747              73.0000             0.7403              25             
1              [26624/60000]       0.7297              73.1300             0.7512              26             
1              [27648/60000]       0.7476              72.0900             0.7448              27             
1              [28672/60000]       0.7171              71.6200             0.8046              28             
1              [29696/60000]       0.7198              72.2700             0.7421              29             
1              [30720/60000]       0.7504              73.1500             0.7628              30             
1              [31744/60000]       0.7429              72.4700             0.7582              31             
1              [32768/60000]       0.7781              73.7700             0.7287              32             
1              [33792/60000]       0.7343              72.0500             0.7714              33             
1              [34816/60000]       0.7847              75.1700             0.7421              34             
1              [35840/60000]       0.6722              75.9500             0.6683              35             
1              [36864/60000]       0.6655              77.0300             0.6508              36             
1              [37888/60000]       0.6622              75.4300             0.6675              37             
1              [38912/60000]       0.7001              75.9500             0.6612              38             
1              [39936/60000]       0.6484              76.0700             0.6429              39             
1              [40960/60000]       0.6082              77.2600             0.6319              40             
1              [41984/60000]       0.6188              75.1600             0.6702              41             
1              [43008/60000]       0.6531              76.7800             0.6451              42             
1              [44032/60000]       0.6267              74.8400             0.6743              43             
1              [45056/60000]       0.6638              76.0400             0.6622              44             
1              [46080/60000]       0.6446              74.8200             0.6662              45             
1              [47104/60000]       0.6632              77.0100             0.6438              46             
1              [48128/60000]       0.6216              76.0700             0.6413              47             
1              [49152/60000]       0.6468              77.8600             0.6242              48             
1              [50176/60000]       0.6089              77.0500             0.6189              49             
1              [51200/60000]       0.5877              78.5400             0.5962              50             
1              [52224/60000]       0.6168              77.2500             0.6070              51             
1              [53248/60000]       0.5697              79.1500             0.5711              52             
1              [54272/60000]       0.5466              77.3700             0.6042              53             
1              [55296/60000]       0.5960              77.8500             0.6556              54             
1              [56320/60000]       0.6534              77.2300             0.5933              55             
1              [57344/60000]       0.5659              77.8400             0.6378              56             
1              [58368/60000]       0.5684              77.0600             0.5994              57             
1              [59392/60000]       0.5398              77.3900             0.6434              58             
1              [35872/60000]       0.5849              75.8200             0.6471              59             
2              [1024/60000]        0.5857              77.9400             0.6387              60             
2              [2048/60000]        0.6176              76.0200             0.6017              61             
2              [3072/60000]        0.5614              77.0700             0.6768              62             
2              [4096/60000]        0.7124              75.1600             0.6606              63             
2              [5120/60000]        0.6444              77.9000             0.6724              64             
2              [6144/60000]        0.6785              79.1800             0.5700              65             
2              [7168/60000]        0.5253              79.2000             0.5775              66             
2              [8192/60000]        0.5674              76.6200             0.6174              67             
2              [9216/60000]        0.5770              77.1500             0.6274              68             
2              [10240/60000]       0.6533              75.9100             0.6504              69             
2              [11264/60000]       0.6506              76.6500             0.6394              70             
2              [12288/60000]       0.6352              77.5600             0.6119              71             
2              [13312/60000]       0.6568              78.0700             0.6139              72             
2              [14336/60000]       0.6228              78.8900             0.5798              73             
2              [15360/60000]       0.5740              80.0300             0.5692              74             
2              [16384/60000]       0.5603              79.8000             0.5475              75             
2              [17408/60000]       0.5827              79.0300             0.5731              76             
2              [18432/60000]       0.5979              79.5700             0.5837              77             
2              [19456/60000]       0.5598              79.3800             0.5564              78             
2              [20480/60000]       0.5055              80.3700             0.5394              79             
2              [21504/60000]       0.5509              79.6000             0.5462              80             
2              [22528/60000]       0.5305              80.1100             0.5569              81             
2              [23552/60000]       0.5071              79.8300             0.5369              82             
2              [24576/60000]       0.5265              80.5800             0.5495              83             
2              [25600/60000]       0.5079              80.5200             0.5264              84             
2              [26624/60000]       0.4970              81.0200             0.5309              85             
2              [27648/60000]       0.5088              81.0300             0.5252              86             
2              [28672/60000]       0.5056              81.2400             0.5249              87             
2              [29696/60000]       0.5037              79.3800             0.5344              88             
2              [30720/60000]       0.4922              80.2600             0.5569              89             
2              [31744/60000]       0.5211              78.8000             0.5522              90             
2              [32768/60000]       0.5667              77.4600             0.6153              91             
2              [33792/60000]       0.6739              77.3600             0.6088              92             
2              [34816/60000]       0.5991              78.5100             0.5726              93             
2              [35840/60000]       0.5487              80.0100             0.5719              94             
2              [36864/60000]       0.5355              80.1200             0.5407              95             
2              [37888/60000]       0.4652              82.3400             0.4990              96             
2              [38912/60000]       0.4635              82.3700             0.4980              97             
2              [39936/60000]       0.4688              81.1100             0.5194              98             
2              [40960/60000]       0.5228              79.8400             0.5577              99             
2              [41984/60000]       0.5367              79.7000             0.5402              100            
2              [43008/60000]       0.4979              80.5400             0.5380              101            
2              [44032/60000]       0.5372              79.1700             0.5378              102            
2              [45056/60000]       0.4820              81.3900             0.5267              103            
2              [46080/60000]       0.5153              80.4900             0.5161              104            
2              [47104/60000]       0.5178              80.9600             0.5230              105            
2              [48128/60000]       0.4717              79.3300             0.5546              106            
2              [49152/60000]       0.5303              80.4300             0.5616              107            
2              [50176/60000]       0.5064              82.7400             0.4718              108            
2              [51200/60000]       0.4543              83.5600             0.4705              109            
2              [52224/60000]       0.4346              82.9700             0.4715              110            
2              [53248/60000]       0.4715              83.4400             0.4714              111            
2              [54272/60000]       0.4343              83.0400             0.4665              112            
2              [55296/60000]       0.4525              83.3200             0.4680              113            
2              [56320/60000]       0.4330              81.8900             0.4931              114            
2              [57344/60000]       0.4253              81.6300             0.4972              115            
2              [58368/60000]       0.4457              82.7600             0.4776              116            
2              [59392/60000]       0.4655              78.3900             0.5432              117            
2              [35872/60000]       0.4844              80.3000             0.5821              118            
3              [1024/60000]        0.6685              82.1300             0.4959              119            
3              [2048/60000]        0.4855              81.4000             0.4960              120            
3              [3072/60000]        0.5197              81.4200             0.5119              121            
3              [4096/60000]        0.4656              83.0500             0.4761              122            
3              [5120/60000]        0.4601              82.8900             0.4722              123            
3              [6144/60000]        0.4215              83.1000             0.4692              124            
3              [7168/60000]        0.4477              81.1500             0.4937              125            
3              [8192/60000]        0.4756              81.6900             0.5176              126            
3              [9216/60000]        0.4586              81.6300             0.4891              127            
