Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [1024/60000]        2.2969              42.5800             1.6822              1              
1              [2048/60000]        1.6867              37.7200             1.9136              2              
1              [3072/60000]        1.8810              47.0600             2.1736              3              
1              [4096/60000]        2.2041              35.7200             1.7712              4              
1              [5120/60000]        1.8054              47.1500             1.6107              5              
1              [6144/60000]        1.5321              48.3200             1.5876              6              
1              [7168/60000]        1.6416              52.6800             1.5488              7              
1              [8192/60000]        1.5179              56.3800             1.3491              8              
1              [9216/60000]        1.3081              51.7800             1.3346              9              
1              [10240/60000]       1.3676              56.3100             1.1962              10             
1              [11264/60000]       1.2060              69.4900             0.9448              11             
1              [12288/60000]       0.9163              69.2200             0.9427              12             
1              [13312/60000]       0.9009              68.7300             0.9081              13             
1              [14336/60000]       0.9326              67.5000             0.9561              14             
1              [15360/60000]       0.9686              68.5200             0.9289              15             
1              [16384/60000]       0.9353              69.6500             0.8769              16             
1              [17408/60000]       0.8934              72.5000             0.8358              17             
1              [18432/60000]       0.8902              69.8700             0.8267              18             
1              [19456/60000]       0.8159              70.8600             0.8295              19             
1              [20480/60000]       0.7892              68.6800             0.8484              20             
1              [21504/60000]       0.8085              70.9200             0.8211              21             
1              [22528/60000]       0.7880              70.3300             0.7923              22             
1              [23552/60000]       0.7927              73.7500             0.7335              23             
1              [24576/60000]       0.6656              74.4500             0.7131              24             
1              [25600/60000]       0.6885              74.0600             0.7167              25             
1              [26624/60000]       0.6556              72.3100             0.7369              26             
1              [27648/60000]       0.7384              70.7500             0.8737              27             
1              [28672/60000]       0.8335              71.9100             0.7458              28             
1              [29696/60000]       0.7479              75.2000             0.7363              29             
1              [30720/60000]       0.7317              74.0300             0.6745              30             
1              [31744/60000]       0.6262              76.1000             0.6936              31             
1              [32768/60000]       0.6845              69.7600             0.7310              32             
1              [33792/60000]       0.7352              72.8000             0.8118              33             
1              [34816/60000]       0.7601              73.3400             0.7321              34             
1              [35840/60000]       0.6774              75.7100             0.6624              35             
1              [36864/60000]       0.6610              75.5800             0.6706              36             
1              [37888/60000]       0.6850              71.1800             0.7308              37             
1              [38912/60000]       0.6950              72.9200             0.7527              38             
1              [39936/60000]       0.7603              68.2400             0.7807              39             
1              [40960/60000]       0.7405              72.7100             0.7640              40             
1              [41984/60000]       0.7248              72.4600             0.7213              41             
1              [43008/60000]       0.7202              71.1800             0.8063              42             
1              [44032/60000]       0.7717              70.6300             0.7844              43             
1              [45056/60000]       0.7895              69.9800             0.7884              44             
1              [46080/60000]       0.7711              73.8100             0.7184              45             
1              [47104/60000]       0.7002              73.8500             0.6754              46             
1              [48128/60000]       0.6440              76.5400             0.6450              47             
1              [49152/60000]       0.5828              77.4700             0.6296              48             
1              [50176/60000]       0.6048              79.0600             0.5832              49             
1              [51200/60000]       0.5538              79.6500             0.5697              50             
1              [52224/60000]       0.5630              79.7200             0.5661              51             
1              [53248/60000]       0.5649              80.1500             0.5582              52             
1              [54272/60000]       0.5275              78.9600             0.5666              53             
1              [55296/60000]       0.5040              78.6400             0.5923              54             
1              [56320/60000]       0.5335              79.0600             0.5618              55             
1              [57344/60000]       0.5208              79.5000             0.5705              56             
1              [58368/60000]       0.5573              77.6900             0.5921              57             
1              [59392/60000]       0.6052              77.7700             0.6251              58             
1              [35872/60000]       0.6450              77.1200             0.6256              59             
2              [1024/60000]        0.5907              77.8500             0.6166              60             
2              [2048/60000]        0.6335              76.7300             0.6404              61             
2              [3072/60000]        0.5891              77.5500             0.6140              62             
2              [4096/60000]        0.5649              78.6900             0.5989              63             
2              [5120/60000]        0.5755              79.2800             0.5669              64             
2              [6144/60000]        0.5618              78.2800             0.6040              65             
2              [7168/60000]        0.5675              75.3900             0.6361              66             
2              [8192/60000]        0.6015              78.0400             0.6054              67             
2              [9216/60000]        0.5770              76.3900             0.6087              68             
2              [10240/60000]       0.5593              79.5500             0.5627              69             
2              [11264/60000]       0.5485              77.7100             0.5776              70             
2              [12288/60000]       0.5542              79.4800             0.5716              71             
2              [13312/60000]       0.6104              75.8000             0.6107              72             
2              [14336/60000]       0.5508              78.8400             0.5890              73             
2              [15360/60000]       0.5575              79.9000             0.5482              74             
2              [16384/60000]       0.4856              80.5900             0.5392              75             
2              [17408/60000]       0.5017              80.7400             0.5436              76             
2              [18432/60000]       0.5194              78.4000             0.5865              77             
2              [19456/60000]       0.5383              77.4500             0.5994              78             
2              [20480/60000]       0.6060              78.0700             0.5999              79             
2              [21504/60000]       0.5802              77.5700             0.6202              80             
2              [22528/60000]       0.6002              76.2200             0.5999              81             
2              [23552/60000]       0.6181              78.5500             0.6085              82             
2              [24576/60000]       0.6018              80.8200             0.5233              83             
2              [25600/60000]       0.4772              82.1600             0.5058              84             
2              [26624/60000]       0.4803              82.3600             0.4955              85             
2              [27648/60000]       0.4716              82.6600             0.4916              86             
2              [28672/60000]       0.4595              81.7700             0.5021              87             
2              [29696/60000]       0.5174              81.4600             0.5153              88             
2              [30720/60000]       0.4709              80.0500             0.5300              89             
2              [31744/60000]       0.4967              80.1700             0.5466              90             
2              [32768/60000]       0.4983              79.3100             0.5569              91             
2              [33792/60000]       0.5578              78.3300             0.5858              92             
2              [34816/60000]       0.5877              79.1900             0.5678              93             
2              [35840/60000]       0.5425              79.2000             0.5633              94             
2              [36864/60000]       0.5190              80.5100             0.5317              95             
2              [37888/60000]       0.4937              77.9700             0.5771              96             
2              [38912/60000]       0.5552              79.0900             0.5893              97             
2              [39936/60000]       0.6020              79.1900             0.5726              98             
2              [40960/60000]       0.5739              77.6200             0.5968              99             
2              [41984/60000]       0.5348              79.0700             0.5758              100            
2              [43008/60000]       0.5770              78.0300             0.6013              101            
2              [44032/60000]       0.5746              81.4900             0.5178              102            
2              [45056/60000]       0.4913              82.1800             0.4946              103            
2              [46080/60000]       0.4684              81.8100             0.4939              104            
2              [47104/60000]       0.5120              80.4300             0.5244              105            
2              [48128/60000]       0.5036              81.1500             0.5323              106            
2              [49152/60000]       0.5300              81.0300             0.5185              107            
2              [50176/60000]       0.4954              81.7900             0.5028              108            
2              [51200/60000]       0.4602              81.6300             0.5112              109            
2              [52224/60000]       0.5081              81.5200             0.5153              110            
2              [53248/60000]       0.4681              80.4700             0.5214              111            
2              [54272/60000]       0.5330              81.5800             0.5095              112            
2              [55296/60000]       0.5472              80.2700             0.5257              113            
2              [56320/60000]       0.4879              82.3600             0.4945              114            
2              [57344/60000]       0.4904              80.3900             0.5120              115            
2              [58368/60000]       0.5234              81.3700             0.5213              116            
2              [59392/60000]       0.5001              79.3200             0.5366              117            
2              [35872/60000]       0.4723              80.8600             0.5307              118            
3              [1024/60000]        0.4755              82.6500             0.4819              119            
3              [2048/60000]        0.4959              83.0400             0.4838              120            
3              [3072/60000]        0.4230              82.7000             0.4814              121            
3              [4096/60000]        0.4770              82.3900             0.4935              122            
3              [5120/60000]        0.4735              81.4600             0.5064              123            
3              [6144/60000]        0.4854              82.2100             0.5027              124            
3              [7168/60000]        0.4708              81.3900             0.4878              125            
3              [8192/60000]        0.4609              83.1600             0.4721              126            
3              [9216/60000]        0.4402              83.2200             0.4637              127            
3              [10240/60000]       0.4170              84.1300             0.4555              128            
3              [11264/60000]       0.3950              82.8900             0.4637              129            
3              [12288/60000]       0.3900              83.1500             0.4777              130            
3              [13312/60000]       0.4418              82.0900             0.4759              131            
3              [14336/60000]       0.4504              83.0300             0.4733              132            
3              [15360/60000]       0.4206              82.3600             0.4813              133            
3              [16384/60000]       0.4923              82.1500             0.4886              134            
3              [17408/60000]       0.5108              81.8900             0.4908              135            
3              [18432/60000]       0.5085              81.9600             0.4870              136            
3              [19456/60000]       0.4822              83.7200             0.4636              137            
3              [20480/60000]       0.4189              83.5800             0.4524              138            
3              [21504/60000]       0.4213              84.2000             0.4428              139            
3              [22528/60000]       0.3981              82.8400             0.4628              140            
3              [23552/60000]       0.4390              82.2600             0.4851              141            
3              [24576/60000]       0.4778              81.0400             0.5084              142            
3              [25600/60000]       0.4345              83.6700             0.4499              143            
3              [26624/60000]       0.4515              83.0200             0.4578              144            
3              [27648/60000]       0.4040              83.4100             0.4650              145            
3              [28672/60000]       0.4878              80.6100             0.4951              146            
3              [29696/60000]       0.4547              81.1200             0.5291              147            
3              [30720/60000]       0.5405              80.9800             0.5105              148            
3              [31744/60000]       0.4939              82.2900             0.4903              149            
3              [32768/60000]       0.4879              82.5300             0.4750              150            
3              [33792/60000]       0.4474              83.0400             0.4711              151            
3              [34816/60000]       0.4571              83.0900             0.4678              152            
3              [35840/60000]       0.4554              82.7300             0.4811              153            
3              [36864/60000]       0.4365              82.8200             0.4678              154            
3              [37888/60000]       0.4585              83.2100             0.4676              155            
3              [38912/60000]       0.4792              82.8300             0.4701              156            
3              [39936/60000]       0.4547              83.4600             0.4545              157            
3              [40960/60000]       0.4850              82.8000             0.4541              158            
3              [41984/60000]       0.4113              83.1300             0.4693              159            
