Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [1024/60000]        2.2995              45.8900             1.6393              1              
1              [2048/60000]        1.6588              56.5900             2.0500              2              
1              [3072/60000]        1.8885              36.8900             2.0547              3              
1              [4096/60000]        2.1439              43.0800             2.0971              4              
1              [5120/60000]        2.0946              43.8900             1.8508              5              
1              [6144/60000]        1.8301              33.2900             2.4053              6              
1              [7168/60000]        2.4032              47.7100             1.7325              7              
1              [8192/60000]        1.7805              57.8400             1.2657              8              
1              [9216/60000]        1.2358              64.7300             0.9859              9              
1              [10240/60000]       1.0290              64.9100             1.0434              10             
1              [11264/60000]       1.0709              60.4500             1.0832              11             
1              [12288/60000]       1.1005              64.8900             1.1555              12             
1              [13312/60000]       1.1682              68.2900             0.8821              13             
1              [14336/60000]       0.8705              71.1000             0.8046              14             
1              [15360/60000]       0.7829              72.8100             0.7969              15             
1              [16384/60000]       0.8202              70.7300             0.8356              16             
1              [17408/60000]       0.7987              73.9600             0.7497              17             
1              [18432/60000]       0.7422              70.2500             0.7777              18             
1              [19456/60000]       0.8010              73.3600             0.8274              19             
1              [20480/60000]       0.8240              70.0900             0.7821              20             
1              [21504/60000]       0.7598              72.1800             0.7686              21             
1              [22528/60000]       0.7027              74.4800             0.7157              22             
1              [23552/60000]       0.6720              76.5900             0.6818              23             
1              [24576/60000]       0.6510              75.4100             0.6769              24             
1              [25600/60000]       0.6781              75.2600             0.7055              25             
1              [26624/60000]       0.6912              72.3000             0.7276              26             
1              [27648/60000]       0.6562              72.7800             0.7799              27             
1              [28672/60000]       0.8271              73.3000             0.8932              28             
1              [29696/60000]       0.8485              73.9200             0.7207              29             
1              [30720/60000]       0.6997              73.7600             0.6984              30             
1              [31744/60000]       0.6746              72.5500             0.7711              31             
1              [32768/60000]       0.7278              75.7900             0.6670              32             
1              [33792/60000]       0.6342              75.6600             0.6779              33             
1              [34816/60000]       0.6677              76.4300             0.6468              34             
1              [35840/60000]       0.6397              77.4400             0.6382              35             
1              [36864/60000]       0.5359              79.0800             0.5988              36             
1              [37888/60000]       0.6279              75.2100             0.6338              37             
1              [38912/60000]       0.5982              77.3600             0.6665              38             
1              [39936/60000]       0.6160              73.3900             0.6712              39             
1              [40960/60000]       0.6118              72.9100             0.7579              40             
1              [41984/60000]       0.7464              71.4900             0.7620              41             
1              [43008/60000]       0.7703              73.0000             0.7493              42             
1              [44032/60000]       0.7288              73.2400             0.7562              43             
1              [45056/60000]       0.7837              75.9900             0.6662              44             
1              [46080/60000]       0.7026              74.3900             0.6696              45             
1              [47104/60000]       0.6699              75.3300             0.6863              46             
1              [48128/60000]       0.5879              77.1900             0.6373              47             
1              [49152/60000]       0.6166              77.4200             0.6161              48             
1              [50176/60000]       0.6105              77.1300             0.6516              49             
1              [51200/60000]       0.6528              77.0900             0.6233              50             
