Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [1024/60000]        2.3060              39.8400             1.6026              1              
1              [2048/60000]        1.6184              50.1400             1.5280              2              
1              [3072/60000]        1.5113              41.0500             2.1477              3              
1              [4096/60000]        2.1760              33.5200             2.0757              4              
1              [5120/60000]        2.0337              52.9800             1.7022              5              
1              [6144/60000]        1.6697              54.1200             1.2414              6              
1              [7168/60000]        1.2103              56.5000             1.1953              7              
1              [8192/60000]        1.2050              48.3300             1.5190              8              
1              [9216/60000]        1.4959              53.0300             1.6709              9              
1              [10240/60000]       1.6082              56.1200             1.1470              10             
1              [11264/60000]       1.1199              58.3000             1.1360              11             
1              [12288/60000]       1.1411              66.8600             0.9881              12             
1              [13312/60000]       1.0151              62.4200             0.9118              13             
1              [14336/60000]       0.8557              64.5400             0.9620              14             
1              [15360/60000]       0.9514              66.8600             0.9195              15             
1              [16384/60000]       0.8645              60.7500             0.9432              16             
1              [17408/60000]       0.9186              65.1900             1.0136              17             
1              [18432/60000]       0.9940              64.4300             0.9444              18             
1              [19456/60000]       0.8709              71.5100             0.7940              19             
1              [20480/60000]       0.7435              72.3200             0.7974              20             
1              [21504/60000]       0.7546              71.1900             0.7756              21             
1              [22528/60000]       0.7446              70.0900             0.7748              22             
1              [23552/60000]       0.7593              69.2600             0.8021              23             
1              [24576/60000]       0.8158              71.3700             0.7387              24             
1              [25600/60000]       0.7442              70.3500             0.7811              25             
1              [26624/60000]       0.7772              70.0400             0.7558              26             
1              [27648/60000]       0.7398              75.1500             0.6856              27             
1              [28672/60000]       0.6247              76.2200             0.6696              28             
1              [29696/60000]       0.6354              72.8900             0.6889              29             
1              [30720/60000]       0.6955              74.9000             0.7239              30             
1              [31744/60000]       0.6707              73.6300             0.6911              31             
1              [32768/60000]       0.6799              75.6800             0.6667              32             
1              [33792/60000]       0.6524              72.9500             0.6986              33             
1              [34816/60000]       0.6800              76.2600             0.6556              34             
1              [35840/60000]       0.6544              73.5800             0.6877              35             
1              [36864/60000]       0.6533              76.2200             0.6753              36             
1              [37888/60000]       0.6615              73.7000             0.6910              37             
1              [38912/60000]       0.7131              75.7300             0.6685              38             
1              [39936/60000]       0.6698              73.7400             0.6986              39             
1              [40960/60000]       0.6770              73.4300             0.6831              40             
