Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6084              0
1              [1024/50000]        4.6184              2.5000              9.0975              1              
1              [2048/50000]        9.0257              1.2400              18.4032             2              
1              [3072/50000]        18.5749             1.2300              19.8223             3              
1              [4096/50000]        20.3358             1.7800              18.4595             4              
1              [5120/50000]        19.1591             1.4500              20.2361             5              
1              [6144/50000]        19.7972             2.0100              17.9136             6              
1              [7168/50000]        18.0496             1.1500              14.8789             7              
1              [8192/50000]        14.3115             2.0600              12.9836             8              
1              [9216/50000]        12.6716             1.7600              11.0632             9              
1              [10240/50000]       10.9350             3.2100              9.1401              10             
1              [11264/50000]       9.2834              1.8100              7.7523              11             
1              [12288/50000]       7.3999              3.3300              6.9026              12             
1              [13312/50000]       6.8451              3.3000              5.9776              13             
1              [14336/50000]       6.0637              5.3600              5.2832              14             
1              [15360/50000]       5.1667              5.1800              4.8994              15             
1              [16384/50000]       4.8778              7.9100              4.6980              16             
1              [17408/50000]       4.8177              6.3300              4.6052              17             
1              [18432/50000]       4.6630              8.6700              4.4987              18             
1              [19456/50000]       4.4587              8.6600              4.4306              19             
1              [20480/50000]       4.4624              9.1000              4.3616              20             
1              [21504/50000]       4.4005              9.1000              4.3016              21             
1              [22528/50000]       4.2731              10.5500             4.2572              22             
1              [23552/50000]       4.2917              10.0100             4.2204              23             
1              [24576/50000]       4.1320              10.7300             4.1786              24             
1              [25600/50000]       4.1284              11.0800             4.1496              25             
1              [26624/50000]       4.0826              11.5000             4.1153              26             
1              [27648/50000]       4.1571              10.4600             4.1129              27             
1              [28672/50000]       4.1357              11.7500             4.0626              28             
1              [29696/50000]       4.0845              12.2000             4.0314              29             
1              [30720/50000]       4.0285              11.5300             4.0023              30             
1              [31744/50000]       3.9885              12.1600             3.9969              31             
1              [32768/50000]       3.9935              11.7200             3.9768              32             
1              [33792/50000]       3.9688              13.7800             3.9398              33             
1              [34816/50000]       3.8829              12.6400             3.9199              34             
1              [35840/50000]       3.9158              13.5200             3.8941              35             
1              [36864/50000]       3.9333              12.5100             3.9104              36             
1              [37888/50000]       3.9046              13.2500             3.8846              37             
1              [38912/50000]       3.9151              13.4300             3.8472              38             
1              [39936/50000]       3.8232              14.0800             3.8350              39             
1              [40960/50000]       3.8748              11.9600             3.9010              40             
1              [41984/50000]       3.9189              13.8300             3.8918              41             
1              [43008/50000]       3.9084              13.9200             3.8201              42             
1              [44032/50000]       3.8206              13.8600             3.8248              43             
1              [45056/50000]       3.8479              13.6300             3.8133              44             
1              [46080/50000]       3.7454              13.9900             3.8026              45             
1              [47104/50000]       3.8017              15.3300             3.7554              46             
1              [48128/50000]       3.6933              15.8000             3.7318              47             
1              [49152/50000]       3.6784              15.3100             3.7459              48             
1              [41552/50000]       3.7387              13.5400             3.7959              49             
2              [1024/50000]        3.7475              14.1600             3.8389              50             
2              [2048/50000]        3.7459              14.4600             3.8077              51             
2              [3072/50000]        3.6730              12.7200             3.8620              52             
2              [4096/50000]        3.7873              13.5000             3.8597              53             
2              [5120/50000]        3.7738              13.0800             3.8093              54             
2              [6144/50000]        3.7311              12.8200             3.7897              55             
2              [7168/50000]        3.7698              14.4400             3.7909              56             
2              [8192/50000]        3.8179              14.8600             3.7472              57             
2              [9216/50000]        3.6822              14.0800             3.7482              58             
2              [10240/50000]       3.6696              13.0800             3.8313              59             
2              [11264/50000]       3.8081              13.3500             3.9251              60             
2              [12288/50000]       3.8076              13.7800             3.8139              61             
2              [13312/50000]       3.7085              13.0300             3.7653              62             
2              [14336/50000]       3.6288              15.0400             3.7775              63             
