Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6123              0
1              [1024/50000]        4.6171              1.9700              7.5979              1              
1              [2048/50000]        7.4343              1.3600              12.8565             2              
1              [3072/50000]        12.6318             2.1700              12.7019             3              
1              [4096/50000]        13.1259             2.6800              11.6757             4              
1              [5120/50000]        11.6702             2.5200              11.3532             5              
1              [6144/50000]        11.0932             1.8400              9.1733              6              
1              [7168/50000]        8.9726              2.4600              7.9355              7              
1              [8192/50000]        7.7615              1.5100              7.7289              8              
1              [9216/50000]        7.5134              2.1300              6.8098              9              
1              [10240/50000]       6.7974              2.9100              5.7252              10             
1              [11264/50000]       5.8199              4.1400              5.1320              11             
1              [12288/50000]       5.0991              5.4100              4.7791              12             
1              [13312/50000]       4.7902              5.6400              4.5638              13             
1              [14336/50000]       4.5697              8.0600              4.4393              14             
1              [15360/50000]       4.4626              7.1800              4.3590              15             
1              [16384/50000]       4.3294              7.4800              4.2911              16             
1              [17408/50000]       4.3282              9.8000              4.2272              17             
1              [18432/50000]       4.2241              10.1200             4.1788              18             
1              [19456/50000]       4.1922              9.5300              4.1514              19             
1              [20480/50000]       4.1712              10.5300             4.1205              20             
1              [21504/50000]       4.1302              9.5900              4.1005              21             
1              [22528/50000]       4.0809              9.3700              4.0957              22             
1              [23552/50000]       4.1142              10.6700             4.0387              23             
1              [24576/50000]       4.0489              11.3300             4.0102              24             
1              [25600/50000]       3.9942              9.7200              4.0173              25             
1              [26624/50000]       4.0475              9.9500              4.0119              26             
1              [27648/50000]       3.9671              11.3300             4.0019              27             
1              [28672/50000]       4.0084              10.5800             3.9771              28             
1              [29696/50000]       4.0099              13.6300             3.9346              29             
1              [30720/50000]       3.9206              12.8300             3.9031              30             
1              [31744/50000]       3.8881              13.0900             3.8953              31             
1              [32768/50000]       3.8904              12.6100             3.8758              32             
1              [33792/50000]       3.8857              12.6500             3.8650              33             
1              [34816/50000]       3.8653              10.9800             3.8914              34             
1              [35840/50000]       3.9181              12.6600             3.8875              35             
1              [36864/50000]       3.9041              11.9500             3.8707              36             
1              [37888/50000]       3.8279              12.1600             3.8783              37             
1              [38912/50000]       3.8784              12.2400             3.8855              38             
1              [39936/50000]       3.9008              12.6600             3.8574              39             
1              [40960/50000]       3.8963              13.1500             3.8475              40             
1              [41984/50000]       3.7703              13.4000             3.8423              41             
1              [43008/50000]       3.9235              13.2600             3.8274              42             
1              [44032/50000]       3.8380              14.0000             3.7887              43             
1              [45056/50000]       3.8276              14.6600             3.7538              44             
1              [46080/50000]       3.7569              15.0700             3.7286              45             
1              [47104/50000]       3.7638              14.4600             3.7328              46             
1              [48128/50000]       3.6892              13.4400             3.7372              47             
1              [49152/50000]       3.6950              14.2100             3.7394              48             
1              [41552/50000]       3.7213              14.2600             3.7406              49             
2              [1024/50000]        3.6495              13.6700             3.7372              50             
2              [2048/50000]        3.7026              14.3000             3.7577              51             
2              [3072/50000]        3.6802              13.8300             3.7915              52             
2              [4096/50000]        3.7261              14.8900             3.7602              53             
2              [5120/50000]        3.7140              13.2900             3.7711              54             
2              [6144/50000]        3.7652              13.6200             3.7832              55             
2              [7168/50000]        3.6874              15.3100             3.7019              56             
2              [8192/50000]        3.6575              14.9700             3.6858              57             
2              [9216/50000]        3.6321              15.7700             3.6753              58             
2              [10240/50000]       3.5919              15.1500             3.6658              59             
2              [11264/50000]       3.5472              14.5500             3.7114              60             
2              [12288/50000]       3.5655              15.3000             3.6935              61             
2              [13312/50000]       3.6208              13.5100             3.7595              62             
2              [14336/50000]       3.6874              14.1600             3.7975              63             
2              [15360/50000]       3.7244              14.2900             3.7340              64             
