Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6183              0
1              [1024/50000]        4.6133              2.2200              7.9195              1              
1              [2048/50000]        7.9628              1.6800              14.0019             2              
1              [3072/50000]        13.6616             1.3700              16.5180             3              
1              [4096/50000]        16.3378             1.0400              16.2171             4              
1              [5120/50000]        16.4601             1.5100              16.3015             5              
1              [6144/50000]        16.7113             1.1800              13.4046             6              
1              [7168/50000]        12.5343             1.1300              12.0333             7              
1              [8192/50000]        11.9555             2.1600              11.0054             8              
1              [9216/50000]        11.1926             2.9000              8.8247              9              
1              [10240/50000]       8.7450              2.8500              7.4672              10             
1              [11264/50000]       7.3263              4.2400              6.4196              11             
1              [12288/50000]       6.7036              4.9900              5.7563              12             
1              [13312/50000]       5.6034              5.3200              5.2709              13             
1              [14336/50000]       5.4339              5.0200              4.9945              14             
1              [15360/50000]       4.9130              6.9500              4.7986              15             
1              [16384/50000]       4.8926              6.2000              4.6727              16             
1              [17408/50000]       4.7387              7.6000              4.5802              17             
1              [18432/50000]       4.4389              7.3500              4.5283              18             
1              [19456/50000]       4.4632              8.8600              4.4683              19             
1              [20480/50000]       4.5623              9.0800              4.3838              20             
1              [21504/50000]       4.4344              9.9700              4.3373              21             
1              [22528/50000]       4.3135              9.2400              4.3032              22             
1              [23552/50000]       4.3208              10.8100             4.2636              23             
1              [24576/50000]       4.2786              10.8300             4.2094              24             
1              [25600/50000]       4.2906              9.4900              4.2115              25             
1              [26624/50000]       4.1588              10.2800             4.1710              26             
1              [27648/50000]       4.1714              9.6100              4.1597              27             
1              [28672/50000]       4.1456              11.3800             4.0899              28             
1              [29696/50000]       4.0696              10.9600             4.0638              29             
1              [30720/50000]       4.1096              11.6500             4.0519              30             
1              [31744/50000]       4.0844              11.2500             4.0404              31             
1              [32768/50000]       3.9718              11.0200             4.0213              32             
1              [33792/50000]       3.9645              10.7900             4.0337              33             
1              [34816/50000]       4.0792              10.3500             4.0239              34             
1              [35840/50000]       4.0327              10.1500             4.0246              35             
1              [36864/50000]       3.9716              12.6400             3.9556              36             
1              [37888/50000]       3.9161              11.5900             3.9336              37             
1              [38912/50000]       3.9275              13.3800             3.8970              38             
1              [39936/50000]       3.9070              12.1900             3.8941              39             
1              [40960/50000]       3.8612              10.5800             3.9322              40             
1              [41984/50000]       3.9957              11.4700             3.9420              41             
1              [43008/50000]       3.9692              12.9700             3.8685              42             
1              [44032/50000]       3.8171              13.1700             3.8343              43             
1              [45056/50000]       3.8567              12.8800             3.8334              44             
1              [46080/50000]       3.7623              12.3300             3.8314              45             
1              [47104/50000]       3.8950              13.6800             3.8370              46             
1              [48128/50000]       3.7835              13.6300             3.7851              47             
1              [49152/50000]       3.7359              12.4300             3.8130              48             
1              [41552/50000]       3.7844              13.4600             3.8026              49             
2              [1024/50000]        3.6801              13.6400             3.7869              50             
2              [2048/50000]        3.7303              13.1200             3.8156              51             
2              [3072/50000]        3.7213              13.1000             3.8043              52             
2              [4096/50000]        3.7361              14.4800             3.7476              53             
2              [5120/50000]        3.6810              15.2600             3.7203              54             
2              [6144/50000]        3.7119              13.7300             3.7472              55             
2              [7168/50000]        3.7279              14.1500             3.8536              56             
2              [8192/50000]        3.8038              13.2300             3.8396              57             
2              [9216/50000]        3.7770              12.7700             3.8311              58             
2              [10240/50000]       3.8173              13.3900             3.7987              59             
2              [11264/50000]       3.7423              13.4100             3.8217              60             
2              [12288/50000]       3.6937              14.8100             3.7422              61             
2              [13312/50000]       3.6766              14.7900             3.7159              62             
2              [14336/50000]       3.6464              15.9500             3.7015              63             
2              [15360/50000]       3.6101              13.7600             3.7131              64             
2              [16384/50000]       3.6065              14.4700             3.7795              65             
2              [17408/50000]       3.7662              13.6700             3.7679              66             
2              [18432/50000]       3.7271              14.8400             3.7441              67             
2              [19456/50000]       3.6530              15.0600             3.6764              68             
2              [20480/50000]       3.5547              15.8600             3.6497              69             
2              [21504/50000]       3.5617              15.5200             3.6507              70             
2              [22528/50000]       3.5506              16.8800             3.6164              71             
2              [23552/50000]       3.5257              15.3300             3.6276              72             
2              [24576/50000]       3.6447              16.6500             3.6597              73             
2              [25600/50000]       3.5240              15.6700             3.6626              74             
