Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6087              0
1              [1024/50000]        4.6105              2.4700              6.2004              1              
1              [2048/50000]        6.1115              1.4600              11.0324             2              
1              [3072/50000]        11.3637             1.4800              11.9896             3              
1              [4096/50000]        12.1863             2.0900              10.2757             4              
1              [5120/50000]        10.4211             2.1400              9.2525              5              
1              [6144/50000]        9.3049              3.3800              8.2255              6              
1              [7168/50000]        8.0663              2.9100              7.1856              7              
1              [8192/50000]        7.1218              3.9400              6.4696              8              
1              [9216/50000]        6.5636              2.8400              5.9974              9              
1              [10240/50000]       6.0796              3.8100              5.4679              10             
1              [11264/50000]       5.5954              5.2200              4.9657              11             
1              [12288/50000]       5.0807              4.0800              4.6833              12             
1              [13312/50000]       4.6837              6.4100              4.4410              13             
1              [14336/50000]       4.4707              6.6500              4.3120              14             
1              [15360/50000]       4.2921              7.6400              4.1933              15             
1              [16384/50000]       4.1944              9.7400              4.1068              16             
1              [17408/50000]       4.1046              9.8800              4.0576              17             
1              [18432/50000]       4.0460              9.2400              4.0524              18             
1              [19456/50000]       4.0373              10.5500             4.0321              19             
1              [20480/50000]       4.0153              10.2100             3.9991              20             
1              [21504/50000]       3.9755              10.0900             3.9956              21             
1              [22528/50000]       4.0644              10.2200             3.9874              22             
1              [23552/50000]       4.0066              10.0000             3.9722              23             
1              [24576/50000]       3.9606              10.5800             3.9846              24             
1              [25600/50000]       3.9461              11.4200             3.9571              25             
1              [26624/50000]       3.9581              11.0200             3.9138              26             
1              [27648/50000]       3.9282              13.1200             3.9143              27             
1              [28672/50000]       3.9402              11.9600             3.8982              28             
1              [29696/50000]       3.9144              12.5300             3.9032              29             
1              [30720/50000]       3.8168              11.4600             3.9275              30             
1              [31744/50000]       3.9176              11.8200             3.9055              31             
1              [32768/50000]       3.8820              11.8500             3.9131              32             
1              [33792/50000]       3.9021              11.5000             3.8579              33             
1              [34816/50000]       3.8237              13.5000             3.8695              34             
1              [35840/50000]       3.8111              12.6500             3.8444              35             
1              [36864/50000]       3.8160              12.4900             3.8137              36             
1              [37888/50000]       3.8222              13.4400             3.8033              37             
1              [38912/50000]       3.8167              12.2700             3.8518              38             
1              [39936/50000]       3.8361              13.8500             3.8243              39             
1              [40960/50000]       3.8144              13.0100             3.8321              40             
1              [41984/50000]       3.8157              13.6700             3.8393              41             
1              [43008/50000]       3.7504              14.2100             3.7751              42             
1              [44032/50000]       3.7632              15.5800             3.7161              43             
1              [45056/50000]       3.7129              14.4700             3.7370              44             
1              [46080/50000]       3.7296              14.2200             3.7575              45             
1              [47104/50000]       3.7906              13.0500             3.8369              46             
1              [48128/50000]       3.9316              13.9600             3.8513              47             
1              [49152/50000]       3.8049              14.4200             3.7672              48             
1              [41552/50000]       3.7387              14.9900             3.7505              49             
2              [1024/50000]        3.7322              14.3800             3.7633              50             
2              [2048/50000]        3.7376              15.8700             3.7466              51             
2              [3072/50000]        3.6772              14.6100             3.7458              52             
2              [4096/50000]        3.6135              15.6500             3.6928              53             
2              [5120/50000]        3.5654              14.8700             3.7075              54             
2              [6144/50000]        3.6111              15.5400             3.7230              55             
2              [7168/50000]        3.7019              14.5700             3.7690              56             
2              [8192/50000]        3.6225              14.8100             3.7737              57             
2              [9216/50000]        3.7051              16.1700             3.6631              58             
2              [10240/50000]       3.4962              16.4200             3.6399              59             
2              [11264/50000]       3.5827              17.1500             3.6331              60             
2              [12288/50000]       3.5480              16.5900             3.6549              61             
2              [13312/50000]       3.4515              15.7200             3.6694              62             
2              [14336/50000]       3.4621              15.4000             3.6666              63             
2              [15360/50000]       3.6491              15.8800             3.7035              64             
2              [16384/50000]       3.5989              15.3800             3.7140              65             
2              [17408/50000]       3.6086              15.5200             3.6885              66             
2              [18432/50000]       3.5013              16.1900             3.6537              67             
2              [19456/50000]       3.6084              16.7400             3.6294              68             
2              [20480/50000]       3.4982              16.6200             3.5795              69             
2              [21504/50000]       3.4887              17.3100             3.6024              70             
2              [22528/50000]       3.5363              15.4300             3.6799              71             
2              [23552/50000]       3.5483              15.6100             3.7722              72             
2              [24576/50000]       3.6293              15.5900             3.6730              73             
