Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6130              0
1              [1024/50000]        4.6122              2.3000              6.2278              1              
1              [2048/50000]        6.2011              2.4600              11.3887             2              
1              [3072/50000]        11.5997             1.0000              14.6332             3              
1              [4096/50000]        14.2311             1.0600              14.9385             4              
1              [5120/50000]        14.6321             1.8700              11.2296             5              
1              [6144/50000]        10.5352             1.5100              11.1317             6              
1              [7168/50000]        11.1645             3.2700              9.3454              7              
1              [8192/50000]        9.2295              1.4400              8.1895              8              
1              [9216/50000]        8.5112              2.8400              7.5622              9              
1              [10240/50000]       7.4480              3.8800              6.7608              10             
1              [11264/50000]       6.6803              2.8100              5.9063              11             
1              [12288/50000]       5.8453              5.6200              5.4227              12             
1              [13312/50000]       5.2710              5.8900              5.0773              13             
1              [14336/50000]       5.1950              7.0400              4.8020              14             
1              [15360/50000]       4.7886              6.6400              4.6833              15             
1              [16384/50000]       4.8131              7.9100              4.6202              16             
1              [17408/50000]       4.4810              7.8500              4.5573              17             
1              [18432/50000]       4.5296              8.3800              4.4770              18             
1              [19456/50000]       4.4111              8.1300              4.4283              19             
1              [20480/50000]       4.3942              9.8700              4.3671              20             
1              [21504/50000]       4.4252              10.2200             4.3247              21             
1              [22528/50000]       4.3293              10.3300             4.2897              22             
1              [23552/50000]       4.2456              9.5200              4.2522              23             
1              [24576/50000]       4.2727              10.1400             4.2123              24             
1              [25600/50000]       4.2317              10.9200             4.1783              25             
1              [26624/50000]       4.1568              10.7200             4.1500              26             
1              [27648/50000]       4.2229              11.0300             4.1146              27             
1              [28672/50000]       4.1119              10.1200             4.0984              28             
1              [29696/50000]       4.0710              10.2200             4.0838              29             
1              [30720/50000]       4.0452              12.4800             4.0194              30             
1              [31744/50000]       4.0115              12.3200             4.0150              31             
1              [32768/50000]       4.0338              11.1200             4.0173              32             
1              [33792/50000]       4.0017              11.8700             3.9915              33             
1              [34816/50000]       4.0024              13.2400             3.9354              34             
1              [35840/50000]       3.9428              12.4700             3.9737              35             
1              [36864/50000]       3.9863              13.2900             3.9141              36             
1              [37888/50000]       3.8961              12.8400             3.9191              37             
1              [38912/50000]       3.8712              12.8100             3.9112              38             
1              [39936/50000]       3.9528              13.3700             3.8847              39             
1              [40960/50000]       3.8744              13.2500             3.8600              40             
1              [41984/50000]       3.8528              14.2700             3.8302              41             
1              [43008/50000]       3.8684              12.8100             3.8356              42             
1              [44032/50000]       3.8110              14.2500             3.8253              43             
1              [45056/50000]       3.8425              14.3000             3.8107              44             
1              [46080/50000]       3.7692              14.1500             3.8084              45             
1              [47104/50000]       3.7566              14.3400             3.7912              46             
1              [48128/50000]       3.8150              15.3500             3.7566              47             
1              [49152/50000]       3.7444              14.8700             3.7648              48             
1              [41552/50000]       3.7799              12.3300             3.8460              49             
2              [1024/50000]        3.7337              14.3400             3.8117              50             
2              [2048/50000]        3.7370              14.3700             3.7637              51             
2              [3072/50000]        3.6791              14.8000             3.7606              52             
2              [4096/50000]        3.6935              13.7400             3.7455              53             
2              [5120/50000]        3.7333              14.5500             3.7391              54             
2              [6144/50000]        3.6265              15.1300             3.7526              55             
2              [7168/50000]        3.6617              15.5000             3.7113              56             
2              [8192/50000]        3.7018              15.1900             3.7245              57             
2              [9216/50000]        3.6562              15.1800             3.7061              58             
2              [10240/50000]       3.5922              15.8400             3.7041              59             
2              [11264/50000]       3.6354              16.3200             3.6449              60             
2              [12288/50000]       3.5614              16.0600             3.6730              61             
2              [13312/50000]       3.6354              14.6100             3.7153              62             
2              [14336/50000]       3.5911              15.5200             3.7632              63             
2              [15360/50000]       3.6747              14.8900             3.7347              64             
2              [16384/50000]       3.6556              15.6100             3.6923              65             
2              [17408/50000]       3.6228              15.7800             3.7064              66             
2              [18432/50000]       3.5879              16.1500             3.6585              67             
2              [19456/50000]       3.6113              15.3800             3.6573              68             
2              [20480/50000]       3.6346              15.9900             3.6597              69             
2              [21504/50000]       3.5744              15.2700             3.6686              70             
2              [22528/50000]       3.5930              16.8200             3.6102              71             
2              [23552/50000]       3.4938              16.4500             3.6452              72             
2              [24576/50000]       3.6215              16.2900             3.6695              73             
2              [25600/50000]       3.6708              16.1200             3.6827              74             
2              [26624/50000]       3.6277              16.2100             3.6590              75             
2              [27648/50000]       3.6015              17.0000             3.6112              76             
2              [28672/50000]       3.5558              17.7700             3.5655              77             
2              [29696/50000]       3.4742              18.4600             3.5405              78             
2              [30720/50000]       3.4418              17.6200             3.5496              79             
2              [31744/50000]       3.4967              16.2100             3.6370              80             
2              [32768/50000]       3.5730              15.1800             3.6975              81             
2              [33792/50000]       3.6878              15.0800             3.7421              82             
2              [34816/50000]       3.6724              17.3100             3.6192              83             
2              [35840/50000]       3.6256              16.3600             3.6448              84             
2              [36864/50000]       3.5764              18.1800             3.5557              85             
2              [37888/50000]       3.5460              19.6700             3.5274              86             
2              [38912/50000]       3.5414              19.0000             3.4936              87             
2              [39936/50000]       3.4236              19.9400             3.4755              88             
2              [40960/50000]       3.4309              18.3800             3.4612              89             
2              [41984/50000]       3.3389              19.6400             3.4725              90             
2              [43008/50000]       3.4009              20.4200             3.4184              91             
2              [44032/50000]       3.3692              19.0300             3.4602              92             
2              [45056/50000]       3.3870              18.4900             3.5070              93             
2              [46080/50000]       3.3613              17.2200             3.5524              94             
2              [47104/50000]       3.4925              15.5600             3.7267              95             
2              [48128/50000]       3.6767              16.4300             3.5881              96             
2              [49152/50000]       3.4983              17.4000             3.5844              97             
2              [41552/50000]       3.4720              16.9400             3.6337              98             
3              [1024/50000]        3.3695              17.7400             3.6084              99             
3              [2048/50000]        3.4589              17.2300             3.5765              100            
3              [3072/50000]        3.3831              19.1400             3.4845              101            
3              [4096/50000]        3.2654              19.1700             3.4456              102            
3              [5120/50000]        3.2625              20.6200             3.4189              103            
3              [6144/50000]        3.2945              20.0100             3.4297              104            
3              [7168/50000]        3.2657              19.8500             3.4601              105            
3              [8192/50000]        3.3506              18.4800             3.5339              106            
3              [9216/50000]        3.3708              19.6300             3.4937              107            
3              [10240/50000]       3.3492              19.6300             3.4231              108            
3              [11264/50000]       3.2512              20.4300             3.4420              109            
3              [12288/50000]       3.3343              20.0200             3.4317              110            
3              [13312/50000]       3.2624              20.8200             3.4099              111            
3              [14336/50000]       3.3231              21.2700             3.3783              112            
3              [15360/50000]       3.2211              19.9200             3.4344              113            
3              [16384/50000]       3.3060              17.0400             3.6257              114            
3              [17408/50000]       3.4598              18.1000             3.5829              115            
3              [18432/50000]       3.3337              19.1800             3.5100              116            
3              [19456/50000]       3.3215              18.5200             3.5470              117            
3              [20480/50000]       3.3896              19.1900             3.5395              118            
3              [21504/50000]       3.3746              20.0800             3.4559              119            
3              [22528/50000]       3.1929              20.4700             3.4403              120            
3              [23552/50000]       3.2192              19.7400             3.4901              121            
3              [24576/50000]       3.3294              19.1200             3.4663              122            
3              [25600/50000]       3.3114              18.8800             3.4943              123            
3              [26624/50000]       3.3631              19.1900             3.5031              124            
3              [27648/50000]       3.3044              17.8900             3.5292              125            
3              [28672/50000]       3.3787              20.8200             3.4694              126            
3              [29696/50000]       3.3680              20.6200             3.4034              127            
3              [30720/50000]       3.2924              21.8500             3.3682              128            
3              [31744/50000]       3.2860              21.6300             3.3612              129            
3              [32768/50000]       3.2635              19.9300             3.4122              130            
3              [33792/50000]       3.2395              20.4300             3.4579              131            
3              [34816/50000]       3.1603              21.5900             3.3618              132            
3              [35840/50000]       3.1676              20.8300             3.3934              133            
3              [36864/50000]       3.1318              19.3600             3.4812              134            
3              [37888/50000]       3.2918              19.5800             3.5680              135            
3              [38912/50000]       3.3786              16.7300             3.6355              136            
3              [39936/50000]       3.5660              17.6600             3.8483              137            
3              [40960/50000]       3.6599              17.7300             3.6246              138            
3              [41984/50000]       3.4615              17.2500             3.6913              139            
3              [43008/50000]       3.5132              16.7700             3.8030              140            
3              [44032/50000]       3.7615              17.8200             3.6076              141            
3              [45056/50000]       3.4938              16.2200             3.6640              142            
3              [46080/50000]       3.5144              19.3700             3.5582              143            
3              [47104/50000]       3.4797              22.0200             3.3460              144            
3              [48128/50000]       3.1735              21.6900             3.3416              145            
