Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
130,3.3367292682926832,3.477231707317073,19.625975609756097,82
131,3.330989024390244,3.466351219512195,19.73280487804878,82
132,3.310157317073171,3.459064634146342,19.88731707317073,82
133,3.307118292682927,3.4565792682926832,19.789756097560975,82
134,3.3168256097560973,3.4622378048780487,19.85439024390244,82
135,3.322779268292683,3.462351219512195,19.944024390243904,82
136,3.3175414634146345,3.457567073170732,19.920609756097562,82
137,3.3013963414634144,3.452463414634146,20.0790243902439,82
138,3.309051219512195,3.4461146341463413,20.21829268292683,82
139,3.2976146341463415,3.437676829268293,20.22060975609756,82
140,3.274597826086956,3.4526978260869563,20.106304347826086,46
141,3.3012217391304346,3.455904347826087,20.13608695652174,46
142,3.305178260869565,3.4706434782608695,19.863695652173913,46
143,3.3289260869565216,3.450073913043478,20.090434782608696,46
144,3.313767391304348,3.4208934782608695,20.58195652173913,46
145,3.2781913043478257,3.426623913043478,20.53804347826087,46
146,3.2864826086956525,3.418532608695652,20.609347826086957,46
147,3.2688608695652177,3.4298347826086957,20.60717391304348,46
148,3.1654934782608692,3.421091304347826,20.642391304347825,46
149,3.1593891304347825,3.416439130434783,20.71217391304348,46
150,3.147708695652174,3.428245652173913,20.589782608695653,46
151,3.161295652173913,3.4458456521739134,20.508695652173913,46
152,3.1783543478260867,3.428330434782609,20.554782608695653,46
153,3.1655217391304347,3.4280260869565216,20.683913043478263,46
154,3.1636782608695655,3.4299173913043477,20.780217391304348,46
155,3.1660565217391303,3.439476086956522,20.62695652173913,46
156,3.182791304347826,3.4329478260869566,20.715217391304346,46
157,3.1646260869565217,3.4177434782608693,20.879565217391306,46
158,3.168432608695652,3.4245869565217393,20.82282608695652,46
159,3.1653565217391306,3.415967391304348,21.059565217391306,46
160,3.1524608695652176,3.4063565217391303,21.09521739130435,23
161,3.137369565217391,3.417834782608696,20.960434782608697,23
162,3.1792826086956523,3.421286956521739,20.928260869565218,23
163,3.1762652173913044,3.4249391304347827,20.937391304347827,23
164,3.162734782608696,3.414030434782609,21.041304347826088,23
165,3.1742739130434785,3.4064521739130433,21.20695652173913,23
166,3.175360869565217,3.4188391304347827,21.049565217391304,23
167,3.165382608695652,3.4635521739130435,20.507826086956523,23
168,3.2320304347826085,3.44925652173913,20.808695652173913,23
169,3.1943260869565218,3.4168173913043476,21.344782608695652,23
170,3.1572782608695653,3.4054956521739133,21.101304347826087,23
171,3.1387391304347827,3.3961869565217393,21.284347826086957,23
172,3.1592826086956523,3.408095652173913,21.16695652173913,23
173,3.155617391304348,3.427804347826087,21.008260869565216,23
174,3.1721043478260866,3.4222608695652177,21.328260869565216,23
175,3.1657347826086952,3.4088434782608696,21.297391304347826,23
176,3.1922260869565218,3.4055,21.291304347826088,23
177,3.168317391304348,3.3877086956521736,21.614782608695652,23
178,3.1334782608695657,3.354491304347826,21.922173913043476,23
179,3.123830434782609,3.3584130434782606,22.15478260869565,23
180,3.101246153846154,3.3474384615384616,22.232307692307693,13
181,3.0898153846153846,3.3782923076923077,21.591538461538462,13
182,3.149869230769231,3.390976923076923,21.77153846153846,13
183,3.1452,3.4043615384615387,21.299999999999997,13
184,3.179776923076923,3.3640153846153846,22.14153846153846,13
185,3.1250230769230773,3.3481,22.00846153846154,13
186,3.115492307692308,3.3481923076923077,22.236153846153847,13
187,3.114892307692308,3.3245615384615386,22.53846153846154,13
188,3.0955307692307694,3.3493538461538463,22.048461538461538,13
189,3.130907692307692,3.375653846153846,22.104615384615386,13
190,3.169569230769231,3.3633307692307692,22.321538461538463,13
191,3.1300384615384615,3.3627461538461536,21.91923076923077,13
192,3.142,3.372030769230769,21.888461538461538,13
193,3.1247615384615384,3.3967923076923077,21.66769230769231,13
194,3.162453846153846,3.364953846153846,22.184615384615384,13
195,3.1404384615384613,3.329323076923077,22.61923076923077,13
196,3.1069,3.3112615384615385,22.678461538461537,13
197,2.951953846153846,3.309823076923077,23.06153846153846,13
198,2.9386846153846156,3.303346153846154,22.923846153846153,13
199,2.9443923076923073,3.3156384615384615,23.015384615384615,13
200,2.9642875,3.3344625,22.25375,8
201,3.0071375,3.34715,22.4025,8
202,3.0035375,3.3564125000000002,22.15875,8
203,3.018525,3.3767875,21.88375,8
204,3.0308,3.3797125,22.245,8
205,3.0096625,3.3926625,21.978749999999998,8
206,3.041375,3.3645,22.32625,8
207,3.0312,3.369925,21.955,8
208,3.0204,3.4022,21.99625,8
209,3.0435125000000003,3.44965,21.232499999999998,8
210,3.11545,3.426475,21.61625,8
211,3.052575,3.3722125,22.307499999999997,8
212,3.0105125,3.3602499999999997,22.74875,8
213,3.0614625,3.3851625,21.9325,8
214,3.030625,3.3944,22.27375,8
215,3.078975,3.3336875,22.3425,8
216,3.018575,3.386575,22.175,8
217,3.074325,3.3963375,21.82875,8
218,3.0837375,3.4453375,21.5075,8
219,3.088675,3.408575,21.6075,8
220,3.046,3.3780428571428573,22.231428571428573,7
221,3.0761857142857143,3.354942857142857,22.81714285714286,7
222,3.0148,3.3726142857142856,22.334285714285716,7
223,2.993457142857143,3.3836714285714287,22.445714285714285,7
224,3.0396571428571426,3.317142857142857,23.005714285714284,7
225,2.9555285714285717,3.3031714285714284,23.291428571428572,7
226,2.9933142857142854,3.325757142857143,23.064285714285713,7
227,2.991385714285714,3.3085285714285715,23.321428571428573,7
228,2.9944857142857146,3.297128571428572,23.351428571428574,7
229,2.9700571428571427,3.289485714285714,23.464285714285715,7
230,2.9731428571428573,3.3061857142857143,23.03,7
231,2.9604571428571425,3.319942857142857,23.2,7
232,3.007028571428571,3.3458714285714284,22.830000000000002,7
233,3.003371428571428,3.3336285714285716,23.154285714285717,7
234,3.0273714285714286,3.349214285714286,22.81857142857143,7
235,3.034614285714286,3.342257142857143,22.59,7
236,2.976814285714286,3.326485714285714,23.004285714285714,7
237,3.050757142857143,3.3477285714285716,22.777142857142856,7
238,3.0383285714285715,3.3560714285714286,22.595714285714287,7
239,3.0631,3.365042857142857,22.618571428571425,7
240,3.1258666666666666,3.481333333333333,20.863333333333333,3
241,3.1686333333333336,3.4280333333333335,22.669999999999998,3
242,3.0717666666666665,3.283366666666667,23.69666666666667,3
243,2.9921,3.328466666666667,23.19333333333333,3
244,3.0820666666666665,3.3287,23.05,3
245,3.0802,3.2914333333333334,23.97,3
246,2.8695,3.2835666666666667,23.19333333333333,3
247,2.8541333333333334,3.291166666666667,23.796666666666667,3
248,2.8547999999999996,3.4015,21.793333333333333,3
249,3.0025333333333335,3.3837333333333333,22.25,3
250,2.9489666666666667,3.356066666666667,22.72,3
251,2.9069333333333334,3.3289333333333335,22.853333333333335,3
252,2.9164666666666665,3.2812333333333332,23.703333333333333,3
253,2.8271,3.2823333333333333,23.753333333333334,3
254,2.8834,3.332433333333333,22.86,3
255,2.8398,3.3405,23.820000000000004,3
256,2.8586666666666667,3.2640333333333333,24.349999999999998,3
257,2.805733333333333,3.2068999999999996,25.08,3
258,2.8104666666666667,3.1947666666666663,25.30666666666667,3
259,2.7507333333333333,3.295666666666667,23.74666666666667,3
